timestamp,open,high,low,close,volume
1639875600000,0.011421,0.011432,0.011386,0.011392,2189.356
1639879200000,0.011391,0.0114,0.011323,0.011337,3063.535
1639882800000,0.011336,0.011349,0.011265,0.011302,5925.058
1639886400000,0.011302,0.011306,0.011278,0.011298,3350.844
1639890000000,0.011298,0.011319,0.011277,0.011315,2101.148
1639893600000,0.011314,0.011344,0.011306,0.011342,1977.612
1639897200000,0.011342,0.011347,0.011313,0.011335,1999.64
1639900800000,0.011335,0.011372,0.011329,0.011372,2133.567
1639904400000,0.011369,0.011443,0.011356,0.011418,3683.083
1639908000000,0.011417,0.011421,0.011351,0.011355,2463.765
1639911600000,0.011355,0.011359,0.011339,0.011345,1930.791
1639915200000,0.011344,0.011346,0.011308,0.011311,3010.274
1639918800000,0.011312,0.011325,0.01125,0.011262,4138.706
1639922400000,0.011262,0.011332,0.01119,0.011286,7939.265
1639926000000,0.011286,0.011313,0.011265,0.011306,2251.261
1639929600000,0.011306,0.011321,0.011294,0.011306,2157.2
1639933200000,0.011305,0.011324,0.011295,0.011307,2148.866
1639936800000,0.011307,0.011314,0.011275,0.011294,2399.148
1639940400000,0.011293,0.01135,0.011268,0.011335,3323.756
1639944000000,0.011337,0.011347,0.01131,0.011321,1773.456
1639947600000,0.011322,0.011335,0.011311,0.011318,1487.59
1639951200000,0.011319,0.011321,0.011241,0.011273,2879.746
1639954800000,0.011272,0.011358,0.011262,0.011347,2221.071
1639958400000,0.011348,0.011375,0.01133,0.011357,4015.804
1639962000000,0.011357,0.011365,0.011326,0.01135,3907.132
1639965600000,0.01135,0.011356,0.011273,0.01128,2791.411
1639969200000,0.011281,0.011307,0.01127,0.011287,2136.837
1639972800000,0.011287,0.011289,0.011229,0.011241,2540.517
1639976400000,0.01124,0.011249,0.011205,0.011214,3261.874
1639980000000,0.011215,0.011226,0.01119,0.011196,3113.827
1639983600000,0.011195,0.01124,0.011168,0.011216,4103.204
1639987200000,0.011213,0.011234,0.011195,0.01123,2106.6
1639990800000,0.011228,0.011247,0.011131,0.011145,6335.759
1639994400000,0.011147,0.0112,0.011142,0.011187,2926.071
1639998000000,0.011183,0.01119,0.011157,0.011171,2699.873
1640001600000,0.011171,0.011198,0.011153,0.011173,4389.307
1640005200000,0.011172,0.011175,0.011142,0.011145,3810.583
1640008800000,0.011145,0.011156,0.0111,0.011148,6072.336
1640012400000,0.011149,0.011163,0.011122,0.011132,3776.606
1640016000000,0.011131,0.011141,0.011094,0.011114,3776.782
1640019600000,0.011111,0.011156,0.011109,0.011144,4187.7
1640023200000,0.011146,0.011171,0.011136,0.011161,2809.376
1640026800000,0.011159,0.011166,0.011114,0.011134,7049.146
1640030400000,0.011135,0.011154,0.0111,0.011153,4365.446
1640034000000,0.011153,0.011172,0.011096,0.011122,4600.033
1640037600000,0.011122,0.011162,0.011122,0.011151,4114.099
1640041200000,0.011152,0.011193,0.01115,0.01117,3270.112
1640044800000,0.011169,0.0112,0.011104,0.011111,5275.033
1640048400000,0.011112,0.011118,0.011065,0.01108,5055.426
1640052000000,0.01108,0.011093,0.011068,0.011072,2055.617
1640055600000,0.011073,0.011077,0.010989,0.011012,6647.198
1640059200000,0.011011,0.011011,0.0109,0.0109,8133.472
1640062800000,0.0109,0.010943,0.010871,0.010887,4327.048
1640066400000,0.010885,0.010911,0.01088,0.010893,2589.403
1640070000000,0.010893,0.010905,0.010859,0.010867,5438.134
1640073600000,0.010867,0.01097,0.010849,0.010965,6121.478
1640077200000,0.010965,0.011033,0.01093,0.010935,6701.381
1640080800000,0.010936,0.010941,0.010909,0.010915,1641.015
1640084400000,0.010916,0.010924,0.01087,0.010877,2411.544
1640088000000,0.010876,0.010893,0.010844,0.010887,5458.399
1640091600000,0.010889,0.010899,0.01083,0.010832,2373.518
1640095200000,0.010832,0.010869,0.010803,0.010856,4274.827
1640098800000,0.010857,0.010858,0.010767,0.010848,7836.243
1640102400000,0.010849,0.010874,0.010806,0.010825,2747.473
1640106000000,0.010823,0.01084,0.010814,0.010824,2551.363
1640109600000,0.010823,0.010858,0.010809,0.010851,2481.702
1640113200000,0.010851,0.010877,0.010816,0.010847,4235.859
1640116800000,0.010846,0.010859,0.010812,0.010843,3300.806
1640120400000,0.010845,0.010846,0.01077,0.010781,2829.665
1640124000000,0.01078,0.010823,0.010762,0.010775,3339.317
1640127600000,0.010775,0.010815,0.010765,0.010809,2770.428
1640131200000,0.010807,0.010851,0.010805,0.01084,1759.468
1640134800000,0.01084,0.010875,0.010836,0.01084,1661.542
1640138400000,0.010839,0.010862,0.010778,0.010798,3021.735
1640142000000,0.010797,0.010842,0.010793,0.010836,2117.384
1640145600000,0.010836,0.01087,0.01082,0.010838,2632.248
1640149200000,0.010838,0.010886,0.010837,0.010869,3232.098
1640152800000,0.010872,0.010881,0.010851,0.010864,2220.273
1640156400000,0.010865,0.010877,0.010847,0.010871,2266.836
1640160000000,0.010872,0.010881,0.010838,0.010874,3089.32
1640163600000,0.010874,0.010895,0.010867,0.010888,3313.871
1640167200000,0.010887,0.010897,0.01086,0.010892,2270.776
1640170800000,0.010893,0.010931,0.010892,0.010928,2941.428
1640174400000,0.010928,0.01094,0.010875,0.010908,4265.857
1640178000000,0.010906,0.010943,0.010877,0.010923,3189.715
1640181600000,0.010926,0.010992,0.010925,0.010942,5503.936
1640185200000,0.010942,0.011116,0.010936,0.011063,9992.839
1640188800000,0.011064,0.011151,0.011044,0.011061,6028.829
1640192400000,0.011062,0.011072,0.01098,0.011007,5790.697
1640196000000,0.011007,0.011056,0.010998,0.011054,2518.272
1640199600000,0.011054,0.011064,0.011005,0.011009,2214.623
1640203200000,0.011009,0.011029,0.010991,0.011007,2719.217
1640206800000,0.011009,0.011014,0.010969,0.010981,2520.64
1640210400000,0.010981,0.011021,0.010974,0.010997,2456.659
1640214000000,0.010999,0.011021,0.010935,0.01098,3430.865
1640217600000,0.01098,0.011033,0.01096,0.011028,4738.46
1640221200000,0.011028,0.011043,0.011011,0.01104,2828.303
1640224800000,0.01104,0.01105,0.011014,0.011031,2456.723
1640228400000,0.01103,0.01106,0.010999,0.010999,3748.385
1640232000000,0.010999,0.011,0.010969,0.01098,1674.38
1640235600000,0.010979,0.010985,0.010932,0.010951,2275.654
1640239200000,0.010951,0.01098,0.010937,0.01095,3152.897
1640242800000,0.010952,0.010965,0.010918,0.01094,2715.873
1640246400000,0.01094,0.01094,0.010896,0.010914,2860.048
1640250000000,0.010915,0.010926,0.010887,0.010887,1856.017
1640253600000,0.010888,0.010918,0.010861,0.010899,4062.829
1640257200000,0.010899,0.01092,0.01089,0.010898,2467.196
1640260800000,0.010899,0.010921,0.010875,0.010885,3302.113
1640264400000,0.010885,0.010888,0.01086,0.010881,2633.135
1640268000000,0.010882,0.010916,0.01087,0.010894,4029.87
1640271600000,0.010894,0.010896,0.010844,0.010849,3237.288
1640275200000,0.010849,0.010916,0.010838,0.010902,4761.039
1640278800000,0.010903,0.010921,0.010802,0.010844,7847.019
1640282400000,0.010845,0.010898,0.010786,0.010801,7874.066
1640286000000,0.0108,0.010826,0.01073,0.010765,7338.625
1640289600000,0.010765,0.010796,0.010751,0.010773,3900.332
1640293200000,0.010774,0.010807,0.010765,0.0108,2532.138
1640296800000,0.0108,0.01083,0.010789,0.010807,2826.878
1640300400000,0.010806,0.01082,0.010796,0.0108,2361.619
1640304000000,0.010801,0.010808,0.010767,0.010776,3395.732
1640307600000,0.010776,0.010783,0.010689,0.01069,4403.522
1640311200000,0.010689,0.010729,0.010662,0.01071,3162.112
1640314800000,0.01071,0.010718,0.010681,0.010682,1916.359
1640318400000,0.010682,0.010694,0.010664,0.010688,2135.367
1640322000000,0.010688,0.010692,0.010653,0.010659,1811.8
1640325600000,0.010658,0.010711,0.010655,0.010703,1995.46
1640329200000,0.010705,0.010712,0.010686,0.010705,2457.707
1640332800000,0.010702,0.010721,0.010688,0.010715,2090.111
1640336400000,0.010714,0.010727,0.010695,0.01072,2481.984
1640340000000,0.010718,0.010725,0.0107,0.010719,2311.626
1640343600000,0.010718,0.010749,0.010686,0.010723,3974.064
1640347200000,0.010724,0.010739,0.010697,0.010727,2429.657
1640350800000,0.010729,0.01074,0.010716,0.010719,2388.383
1640354400000,0.010721,0.010837,0.010704,0.010822,7682.356
1640358000000,0.010821,0.010824,0.010742,0.010753,4822.537
1640361600000,0.010754,0.01077,0.010712,0.010729,3710.678
1640365200000,0.010729,0.010743,0.010704,0.010705,2937.381
1640368800000,0.010705,0.010722,0.010635,0.010647,6242.128
1640372400000,0.010647,0.010652,0.010621,0.010636,3310.135
1640376000000,0.010635,0.01068,0.010628,0.010673,2786.517
1640379600000,0.010673,0.010694,0.010627,0.010693,2533.473
1640383200000,0.010692,0.010714,0.010678,0.010692,2576.574
1640386800000,0.010691,0.010704,0.010638,0.010668,2506.539
1640390400000,0.010667,0.010709,0.010652,0.010698,2251.649
1640394000000,0.010697,0.0107,0.010666,0.010678,1746.497
1640397600000,0.01068,0.010686,0.010668,0.010671,1896.213
1640401200000,0.010673,0.010681,0.010658,0.010659,2724.555
1640404800000,0.010659,0.010679,0.010659,0.010677,1169.858
1640408400000,0.010677,0.010713,0.010676,0.01071,1407.506
1640412000000,0.010711,0.010713,0.010686,0.010699,1493.275
1640415600000,0.010699,0.010728,0.010691,0.010717,2657.196
1640419200000,0.010717,0.01074,0.010715,0.010737,2589.065
1640422800000,0.010736,0.010748,0.010722,0.010729,1609.019
1640426400000,0.010729,0.010743,0.0107,0.010723,2443.525
1640430000000,0.010723,0.010747,0.010717,0.010742,2148.736
1640433600000,0.010738,0.010758,0.010726,0.010743,2036.519
1640437200000,0.010744,0.010752,0.01073,0.01075,1948.369
1640440800000,0.010749,0.010766,0.010747,0.01076,1574.044
1640444400000,0.010759,0.01077,0.010744,0.010767,1632.106
1640448000000,0.010767,0.010779,0.01075,0.010774,2771.445
1640451600000,0.010775,0.0108,0.010739,0.010744,5023.718
1640455200000,0.010746,0.010749,0.010711,0.01072,2481.152
1640458800000,0.010718,0.010743,0.010711,0.010743,1544.014
1640462400000,0.010741,0.010759,0.010734,0.01075,2295.337
1640466000000,0.010751,0.010783,0.010751,0.010775,2438.795
1640469600000,0.010775,0.010821,0.010771,0.010821,2570.072
1640473200000,0.01082,0.010867,0.010811,0.010859,2351.398
1640476800000,0.01086,0.010863,0.010786,0.010805,2523.157
1640480400000,0.010805,0.010808,0.010777,0.010785,1734.05
1640484000000,0.010784,0.010847,0.01078,0.010828,2188.694
1640487600000,0.010829,0.010844,0.010802,0.010842,5027.69
1640491200000,0.010839,0.010863,0.010809,0.010848,2547.585
1640494800000,0.010847,0.010847,0.010811,0.010827,1517.42
1640498400000,0.010828,0.01084,0.010816,0.010831,1794.83
1640502000000,0.010831,0.010856,0.010831,0.010836,1874.196
1640505600000,0.010838,0.010876,0.010834,0.010875,2115.291
1640509200000,0.010875,0.010889,0.010864,0.010882,2036.924
1640512800000,0.010882,0.010898,0.010863,0.010876,2517.934
1640516400000,0.010875,0.010919,0.010868,0.010904,2831.473
1640520000000,0.010904,0.010909,0.010883,0.010888,1830.878
1640523600000,0.010889,0.010893,0.010869,0.010875,2210.426
1640527200000,0.010875,0.010882,0.010857,0.010861,2063.633
1640530800000,0.010863,0.010875,0.010835,0.010855,2173.588
1640534400000,0.010856,0.010878,0.010844,0.010873,2374.755
1640538000000,0.010873,0.010886,0.010868,0.010877,2169.504
1640541600000,0.01088,0.01091,0.010868,0.01087,2550.105
1640545200000,0.010871,0.010893,0.010862,0.010878,2946.534
1640548800000,0.010878,0.010897,0.010858,0.010867,2117.061
1640552400000,0.010867,0.010898,0.010752,0.010776,4758.646
1640556000000,0.010778,0.010794,0.010712,0.01075,2660.683
1640559600000,0.01075,0.01078,0.010743,0.010761,1790.441
1640563200000,0.010762,0.010777,0.010725,0.010773,3201.682
1640566800000,0.010774,0.010791,0.010763,0.010768,2289.604
1640570400000,0.010768,0.010783,0.01075,0.010757,1997.74
1640574000000,0.010759,0.010764,0.010725,0.010756,5528.358
1640577600000,0.010757,0.010772,0.010743,0.010749,2708.531
1640581200000,0.010748,0.010766,0.010741,0.010744,1383.297
1640584800000,0.010744,0.010764,0.010738,0.010752,1750.312
1640588400000,0.010751,0.010763,0.010729,0.010761,2068.111
1640592000000,0.010761,0.010769,0.010739,0.010753,2873.987
1640595600000,0.010755,0.010783,0.010743,0.010761,2400.702
1640599200000,0.010758,0.010775,0.010752,0.010768,2192.136
1640602800000,0.010768,0.010795,0.01076,0.010789,2260.538
1640606400000,0.010788,0.0108,0.010722,0.010731,3949.085
1640610000000,0.010731,0.010758,0.010708,0.01074,3876.654
1640613600000,0.010741,0.010778,0.010723,0.010752,3329.318
1640617200000,0.010753,0.010859,0.01075,0.010852,3784.946
1640620800000,0.010851,0.010913,0.010851,0.0109,5947.764
1640624400000,0.010901,0.010966,0.010887,0.01091,6843.074
1640628000000,0.01091,0.011017,0.010907,0.011016,5456.025
1640631600000,0.011016,0.011105,0.011011,0.011103,4585.127
1640635200000,0.011104,0.011147,0.011078,0.011114,6448.649
1640638800000,0.011113,0.011162,0.011088,0.01115,3432.21
1640642400000,0.011149,0.011192,0.01113,0.011187,5358.445
1640646000000,0.011187,0.011199,0.011106,0.011116,7938.295
1640649600000,0.011117,0.011142,0.011074,0.011139,6430.668
1640653200000,0.011139,0.011141,0.011074,0.011097,4014.694
1640656800000,0.011096,0.01111,0.011065,0.011108,3860.444
1640660400000,0.011108,0.011108,0.011034,0.011084,3926.895
1640664000000,0.011085,0.011198,0.011075,0.01114,5876.151
1640667600000,0.01114,0.011145,0.011113,0.011137,4313.18
1640671200000,0.011137,0.011179,0.01113,0.011165,3003.946
1640674800000,0.011166,0.01117,0.011108,0.011128,2279.702
1640678400000,0.011128,0.011149,0.011098,0.011143,5026.204
1640682000000,0.011144,0.0112,0.011135,0.01117,4831.578
1640685600000,0.011174,0.011226,0.011161,0.011216,5616.553
1640689200000,0.011218,0.011246,0.011208,0.011243,4639.57
1640692800000,0.011242,0.011273,0.011215,0.011239,4174.145
1640696400000,0.011239,0.011275,0.011233,0.011238,3332.663
1640700000000,0.011239,0.011256,0.011177,0.011192,6754.931
1640703600000,0.011192,0.011208,0.011181,0.011193,3847.896
1640707200000,0.011193,0.011222,0.011163,0.011183,6160.889
1640710800000,0.011183,0.011208,0.011136,0.011175,5778.284
1640714400000,0.011172,0.011206,0.011149,0.011178,3319.576
1640718000000,0.01118,0.011222,0.011167,0.011214,9052.081
1640721600000,0.011212,0.01124,0.011172,0.011231,5042.674
1640725200000,0.011233,0.01124,0.011198,0.011237,2425.228
1640728800000,0.011238,0.011264,0.011223,0.011234,2903.584
1640732400000,0.011234,0.011263,0.011222,0.011233,3495.669
1640736000000,0.011237,0.011254,0.011204,0.011233,2668.563
1640739600000,0.011234,0.011237,0.011195,0.011209,2432.462
1640743200000,0.011208,0.011242,0.011207,0.011226,2007.868
1640746800000,0.011226,0.011236,0.011217,0.011224,1835.631
1640750400000,0.011225,0.011239,0.011217,0.011234,2204.603
1640754000000,0.011232,0.011239,0.011178,0.011181,2323.969
1640757600000,0.011181,0.011212,0.011181,0.011202,1397.353
1640761200000,0.011203,0.011259,0.011203,0.011259,2229.693
1640764800000,0.011259,0.011268,0.011247,0.011259,3109.445
1640768400000,0.01126,0.011281,0.011221,0.01123,4267.438
1640772000000,0.011229,0.011257,0.011227,0.011253,2888.154
1640775600000,0.011254,0.011271,0.011241,0.011243,3840.244
1640779200000,0.011241,0.011335,0.011229,0.011261,7074.882
1640782800000,0.011262,0.011268,0.011109,0.011116,9064.203
1640786400000,0.011116,0.011118,0.011052,0.011063,8513.904
1640790000000,0.011066,0.011077,0.011023,0.011041,4740.807
1640793600000,0.01104,0.011046,0.011023,0.011037,3079.479
1640797200000,0.011037,0.011042,0.010982,0.011,5905.091
1640800800000,0.011,0.011025,0.010991,0.011013,2299.771
1640804400000,0.011013,0.011072,0.011005,0.011041,7091.605
1640808000000,0.01104,0.01105,0.01099,0.011005,3371.121
1640811600000,0.011004,0.011023,0.010977,0.010989,2597.514
1640815200000,0.01099,0.011012,0.010965,0.010996,2759.967
1640818800000,0.010996,0.011086,0.010971,0.011072,7316.337
1640822400000,0.011072,0.011097,0.011046,0.011051,4890.61
1640826000000,0.011054,0.011058,0.011025,0.011046,1958.213
1640829600000,0.011047,0.011072,0.011014,0.01102,3358.842
1640833200000,0.01102,0.011065,0.011016,0.011056,2046.29
1640836800000,0.011056,0.011068,0.011029,0.011042,1858.741
1640840400000,0.011042,0.011055,0.011021,0.011022,3919.453
1640844000000,0.011025,0.011033,0.011014,0.011033,4489.352
1640847600000,0.011032,0.011088,0.011025,0.011072,5689.428
1640851200000,0.011072,0.011114,0.011058,0.011064,3516.98
1640854800000,0.011066,0.01109,0.011061,0.011082,1789.072
1640858400000,0.011084,0.011104,0.011068,0.011098,3174.784
1640862000000,0.011098,0.011111,0.011042,0.011048,2887.715
1640865600000,0.011046,0.01108,0.011033,0.011068,2927.016
1640869200000,0.011066,0.011074,0.011018,0.011019,2859.027
1640872800000,0.011021,0.011034,0.010992,0.011012,3445.11
1640876400000,0.011012,0.011017,0.010991,0.011,2228.163
1640880000000,0.010999,0.011024,0.010984,0.010992,3375.085
1640883600000,0.010992,0.011007,0.010943,0.010957,3059.433
1640887200000,0.010954,0.010961,0.010909,0.010918,3386.124
1640890800000,0.010918,0.010937,0.010893,0.010933,8117.189
1640894400000,0.010933,0.010969,0.010918,0.010967,2811.955
1640898000000,0.010966,0.010983,0.010957,0.010965,2705.326
1640901600000,0.010964,0.01102,0.01096,0.010994,2449.972
1640905200000,0.010993,0.011005,0.010972,0.011004,2437.47
1640908800000,0.011004,0.011014,0.010978,0.010992,2382.288
1640912400000,0.010992,0.010998,0.010826,0.010929,5452.184
1640916000000,0.010929,0.010929,0.010868,0.010871,2612.493
1640919600000,0.010869,0.010894,0.010857,0.010886,4364.685
1640923200000,0.010885,0.010903,0.010871,0.010887,3428.321
1640926800000,0.010887,0.010914,0.010884,0.010906,2034.178
1640930400000,0.010907,0.010912,0.010865,0.010882,2030.451
1640934000000,0.010882,0.010886,0.010859,0.010882,6265.147
1640937600000,0.010882,0.01095,0.01086,0.010865,6298.116
1640941200000,0.010864,0.010897,0.010837,0.010864,3439.126
1640944800000,0.010864,0.010876,0.010801,0.010856,5968.216
1640948400000,0.010856,0.010892,0.01085,0.01088,2920.162
1640952000000,0.01088,0.010899,0.010871,0.010887,1984.532
1640955600000,0.010887,0.01089,0.010857,0.010868,1923.773
1640959200000,0.010868,0.010886,0.010856,0.010868,2474.102
1640962800000,0.010869,0.01089,0.010864,0.010877,1826.789
1640966400000,0.010877,0.010914,0.010863,0.010901,2771.134
1640970000000,0.0109,0.010993,0.010898,0.010983,3549.766
1640973600000,0.010983,0.011038,0.010979,0.011034,3196.263
1640977200000,0.011034,0.011099,0.011008,0.011096,10754.056
1640980800000,0.011096,0.0111,0.011049,0.011069,2726.583
1640984400000,0.011067,0.011094,0.011036,0.011064,2585.117
1640988000000,0.011065,0.01108,0.011044,0.011047,2345.114
1640991600000,0.011047,0.011071,0.011043,0.011069,5205.539
1640995200000,0.011067,0.011097,0.011048,0.01109,5971.955
1640998800000,0.011089,0.011094,0.01105,0.011055,5343.944
1641002400000,0.011055,0.011074,0.011054,0.01106,1719.596
1641006000000,0.011061,0.011073,0.011052,0.011067,2676.649
1641009600000,0.011068,0.011072,0.011021,0.011023,2277.371
1641013200000,0.011027,0.011035,0.010953,0.010977,2956.596
1641016800000,0.010975,0.010994,0.01093,0.010963,3432.278
1641020400000,0.010963,0.010973,0.010927,0.010929,2641.61
1641024000000,0.01093,0.010956,0.010918,0.010951,2648.297
1641027600000,0.01095,0.010961,0.010927,0.010937,4370.934
1641031200000,0.010938,0.010978,0.010931,0.010973,4379.924
1641034800000,0.010973,0.010993,0.010958,0.010985,2567.347
1641038400000,0.010986,0.010992,0.010961,0.01098,2410.021
1641042000000,0.010981,0.011004,0.01097,0.010996,2015.003
1641045600000,0.010996,0.011017,0.010991,0.011003,2297.044
1641049200000,0.011002,0.011028,0.010967,0.010983,3984.944
1641052800000,0.010984,0.011047,0.010938,0.011028,4518.678
1641056400000,0.011028,0.011041,0.010949,0.01098,3311.583
1641060000000,0.010979,0.011021,0.010959,0.011,2526.827
1641063600000,0.011,0.011081,0.010992,0.011074,5989.498
1641067200000,0.011075,0.011124,0.011074,0.011095,6778.568
1641070800000,0.011096,0.011137,0.011076,0.011096,3995.712
1641074400000,0.011097,0.011126,0.011076,0.01108,3551.552
1641078000000,0.011079,0.011098,0.011038,0.011052,5299.694
1641081600000,0.011052,0.011086,0.011031,0.011033,3934.654
1641085200000,0.011034,0.01107,0.01103,0.01104,2098.337
1641088800000,0.011041,0.011076,0.011039,0.011046,2926.519
1641092400000,0.011046,0.011067,0.011042,0.011055,1462.083
1641096000000,0.011055,0.011089,0.011027,0.011076,2635.589
1641099600000,0.011076,0.011117,0.011076,0.011107,3890.925
1641103200000,0.011108,0.011108,0.011055,0.011062,1776.573
1641106800000,0.011061,0.011073,0.011054,0.011065,1473.712
1641110400000,0.011067,0.011072,0.011049,0.011049,1739.031
1641114000000,0.01105,0.011074,0.011037,0.011057,1934.813
1641117600000,0.011058,0.011082,0.011053,0.011077,1597.73
1641121200000,0.011077,0.011083,0.011066,0.011072,2165.949
1641124800000,0.011071,0.0111,0.011059,0.011078,2510.501
1641128400000,0.011078,0.011105,0.011075,0.011084,2308.028
1641132000000,0.011084,0.011117,0.011084,0.011113,3091.239
1641135600000,0.011114,0.011159,0.011096,0.01111,5919.605
1641139200000,0.01111,0.011144,0.011102,0.011117,3831.454
1641142800000,0.011116,0.011189,0.011113,0.011182,5773.064
1641146400000,0.011183,0.011221,0.011183,0.011206,4886.755
1641150000000,0.011206,0.011285,0.011195,0.011276,9209.673
1641153600000,0.011275,0.011288,0.011251,0.011271,4524.241
1641157200000,0.01127,0.011274,0.01124,0.01126,2177.614
1641160800000,0.01126,0.011265,0.011207,0.011242,2854.162
1641164400000,0.011243,0.01125,0.011203,0.01123,3368.965
1641168000000,0.011231,0.011246,0.011211,0.011211,2876.948
1641171600000,0.011212,0.01125,0.011211,0.011228,2588.243
1641175200000,0.011228,0.011229,0.01119,0.011192,2805.466
1641178800000,0.011191,0.011213,0.01118,0.011204,2283.724
1641182400000,0.011203,0.011219,0.011175,0.01118,2654.523
1641186000000,0.01118,0.0112,0.011153,0.01118,2074.676
1641189600000,0.01118,0.011181,0.011152,0.011163,1516.097
1641193200000,0.011163,0.011178,0.011157,0.011169,1902.183
1641196800000,0.011166,0.0112,0.011165,0.0112,2873.673
1641200400000,0.0112,0.01122,0.011187,0.011207,2722.196
1641204000000,0.011205,0.011209,0.011171,0.011202,2997.076
1641207600000,0.0112,0.011267,0.011178,0.01121,4878.929
1641211200000,0.01121,0.011228,0.011188,0.011218,2776.391
1641214800000,0.011217,0.011268,0.01121,0.011264,3974.545
1641218400000,0.011265,0.01129,0.011261,0.011284,3482.028
1641222000000,0.011285,0.011308,0.011265,0.011296,3332.454
1641225600000,0.011295,0.011302,0.011203,0.011203,5918.716
1641229200000,0.011203,0.011209,0.011102,0.011109,4938.138
1641232800000,0.011108,0.01114,0.01107,0.011126,5211.461
1641236400000,0.011125,0.011141,0.011071,0.011091,8003.357
1641240000000,0.011091,0.011177,0.011076,0.011146,6467.863
1641243600000,0.011144,0.011152,0.011112,0.011121,4289.939
1641247200000,0.011122,0.011144,0.011078,0.011091,4997.098
1641250800000,0.011091,0.011091,0.011015,0.011019,5208.408
1641254400000,0.011019,0.011057,0.011,0.011002,8401.025
1641258000000,0.011001,0.011013,0.01098,0.010991,6028.02
1641261600000,0.010992,0.010996,0.010917,0.010966,5959.339
1641265200000,0.010967,0.011016,0.010957,0.010997,3054.536
1641268800000,0.010996,0.011032,0.010983,0.011012,4555.331
1641272400000,0.011012,0.011031,0.010999,0.011024,2558.577
1641276000000,0.011024,0.011035,0.011002,0.011008,2195.676
1641279600000,0.011008,0.011028,0.010998,0.011007,3595.121
1641283200000,0.011006,0.011029,0.010999,0.011016,3052.744
1641286800000,0.011016,0.011027,0.010989,0.011021,3055.205
1641290400000,0.011022,0.011034,0.011004,0.011021,3638.004
1641294000000,0.011022,0.011035,0.011,0.011027,3504.442
1641297600000,0.011028,0.011114,0.011013,0.011063,5145.334
1641301200000,0.011063,0.011089,0.01101,0.011018,5697.852
1641304800000,0.01102,0.011043,0.010943,0.010955,4734.899
1641308400000,0.010955,0.010994,0.010937,0.010988,6379.906
1641312000000,0.010989,0.011023,0.010971,0.011018,4824.516
1641315600000,0.011017,0.011038,0.010999,0.011036,2915.889
1641319200000,0.011036,0.011111,0.011031,0.011101,4872.212
1641322800000,0.011101,0.011106,0.011036,0.01107,5680.141
1641326400000,0.011071,0.011088,0.011042,0.011051,3257.094
1641330000000,0.011052,0.011091,0.011051,0.011063,1897.485
1641333600000,0.011064,0.011072,0.011025,0.011052,2101.679
1641337200000,0.011052,0.011074,0.011043,0.011061,2857.699
1641340800000,0.011061,0.011066,0.011018,0.011023,2729.979
1641344400000,0.011022,0.011064,0.01102,0.011057,3927.876
1641348000000,0.011057,0.011062,0.011028,0.011057,2260.741
1641351600000,0.011057,0.01106,0.01102,0.011031,2827.547
1641355200000,0.011032,0.011041,0.011013,0.011037,2006.321
1641358800000,0.011038,0.011064,0.011031,0.011062,2230.073
1641362400000,0.011062,0.011072,0.011048,0.011055,2256.215
1641366000000,0.011057,0.011068,0.011053,0.01106,2007.751
1641369600000,0.011061,0.011079,0.011016,0.011018,3155.894
1641373200000,0.011019,0.01103,0.010971,0.010983,4017.985
1641376800000,0.010982,0.011006,0.010962,0.010987,3793.955
1641380400000,0.010987,0.01106,0.010985,0.011058,3017.33
1641384000000,0.011058,0.011085,0.011046,0.011051,6838.517
1641387600000,0.011051,0.011066,0.011019,0.011039,4133.497
1641391200000,0.01104,0.011044,0.010963,0.010977,5446.294
1641394800000,0.010977,0.011008,0.010961,0.01099,4103.816
1641398400000,0.01099,0.01105,0.010977,0.011039,5601.922
1641402000000,0.011039,0.011046,0.011005,0.011016,3856.577
1641405600000,0.011015,0.011069,0.011001,0.011056,6520.325
1641409200000,0.011055,0.011121,0.010985,0.011028,12795.159
1641412800000,0.011028,0.011086,0.010982,0.011025,14277.885
1641416400000,0.011026,0.011068,0.011006,0.011025,7625.291
1641420000000,0.011024,0.011046,0.010753,0.010957,17290.302
1641423600000,0.010957,0.01097,0.010898,0.010911,9669.21
1641427200000,0.010912,0.010925,0.010797,0.010821,10084.307
1641430800000,0.010821,0.010831,0.01078,0.010786,9139.06
1641434400000,0.010786,0.010827,0.010766,0.010772,6328.182
1641438000000,0.010772,0.010893,0.010764,0.010861,8280.417
1641441600000,0.010862,0.010867,0.010815,0.010839,5836.694
1641445200000,0.010838,0.010902,0.01083,0.010896,3552.52
1641448800000,0.010896,0.010908,0.010871,0.010886,3378.282
1641452400000,0.010888,0.010923,0.010881,0.010915,2511.909
1641456000000,0.010916,0.010919,0.010861,0.010891,4048.508
1641459600000,0.010891,0.010898,0.01081,0.010819,7198.314
1641463200000,0.010819,0.010836,0.010778,0.010823,5663.226
1641466800000,0.010822,0.01083,0.010778,0.01079,5068.836
1641470400000,0.010791,0.010813,0.010766,0.010781,5831.624
1641474000000,0.010781,0.010868,0.010772,0.010862,6880.399
1641477600000,0.010864,0.010961,0.010858,0.010956,5673.264
1641481200000,0.010956,0.010996,0.010931,0.010994,4728.863
1641484800000,0.010994,0.011031,0.01098,0.011018,4508.862
1641488400000,0.011018,0.011043,0.011015,0.011043,3638.634
1641492000000,0.011043,0.011107,0.011034,0.011094,6515.15
1641495600000,0.011093,0.0111,0.010988,0.010993,8546.198
