timestamp,open,high,low,close,volume
1643947200000,0.0027453,0.0027571,0.0027266,0.0027491,13847.72
1643950800000,0.0027491,0.0028046,0.0027463,0.002794,15534.02
1643954400000,0.0027947,0.002804,0.0027835,0.0027949,15896.19
1643958000000,0.002795,0.0028004,0.0027608,0.0027708,17260.98
1643961600000,0.0027712,0.0027948,0.0027699,0.0027932,11473.07
1643965200000,0.0027936,0.0028023,0.0027829,0.0027926,10874.43
1643968800000,0.002792,0.0028009,0.0027618,0.0027843,15869.94
1643972400000,0.0027842,0.0027921,0.0027667,0.002771,7808.95
1643976000000,0.0027711,0.002781,0.0027324,0.002744,14579.06
1643979600000,0.0027443,0.0027549,0.0027185,0.0027418,15463.94
1643983200000,0.0027414,0.0027841,0.0027328,0.0027348,14145.64
1643986800000,0.0027337,0.0027661,0.0027057,0.0027145,48197.59
1643990400000,0.0027141,0.0027624,0.0027111,0.0027238,34197.16
1643994000000,0.0027254,0.0027359,0.0026968,0.0027061,14212.77
1643997600000,0.0027054,0.0027096,0.0026794,0.0027033,14560.88
1644001200000,0.0027022,0.0027178,0.0026883,0.0027166,6983.22
1644004800000,0.0027164,0.0027336,0.0027041,0.0027222,7722.75
1644008400000,0.0027224,0.002735,0.002706,0.0027299,5989.27
1644012000000,0.0027292,0.0027324,0.0026959,0.0027059,7030.82
1644015600000,0.0027064,0.0027331,0.0026933,0.0027082,10135.99
1644019200000,0.0027081,0.002712,0.0026749,0.0026837,24878.48
1644022800000,0.0026841,0.0026892,0.0026684,0.002684,7846.4
1644026400000,0.002684,0.0026974,0.0026827,0.002692,6532.49
1644030000000,0.0026915,0.0027545,0.0026908,0.0027511,10061.15
1644033600000,0.0027508,0.002796,0.0027428,0.0027944,23982.41
1644037200000,0.0027945,0.0028312,0.0027825,0.0028045,21371.87
1644040800000,0.0028038,0.0028463,0.0027998,0.0028152,17180.65
1644044400000,0.0028155,0.0028254,0.0027868,0.0027929,11135.0
1644048000000,0.0027936,0.0028123,0.0027897,0.0027994,13851.67
1644051600000,0.0027987,0.0028023,0.0027774,0.0027808,11148.07
1644055200000,0.0027821,0.002783,0.0027591,0.0027725,8534.22
1644058800000,0.0027739,0.0027804,0.0027668,0.0027748,6541.25
1644062400000,0.0027747,0.002779,0.0027615,0.0027627,5886.93
1644066000000,0.0027631,0.0027754,0.0027614,0.0027754,3868.18
1644069600000,0.002775,0.0027875,0.0027618,0.0027788,6802.52
1644073200000,0.0027786,0.0027975,0.002763,0.0027791,9993.7
1644076800000,0.0027779,0.0027828,0.0027223,0.0027315,14231.49
1644080400000,0.0027297,0.002756,0.0027057,0.0027438,21784.17
1644084000000,0.0027443,0.0027488,0.0027001,0.0027204,13232.3
1644087600000,0.0027207,0.0027395,0.0026974,0.0027323,16601.5
1644091200000,0.0027322,0.0027501,0.0027243,0.0027411,6442.7
1644094800000,0.0027422,0.0027441,0.0027317,0.0027389,2973.52
1644098400000,0.0027387,0.0027595,0.0027374,0.0027588,3349.52
1644102000000,0.0027596,0.0027812,0.0027361,0.0027482,9840.29
1644105600000,0.0027479,0.0027789,0.0027474,0.0027533,5923.36
1644109200000,0.0027532,0.0027817,0.0027532,0.002773,7179.45
1644112800000,0.002773,0.0027747,0.0027555,0.0027579,4288.39
1644116400000,0.0027587,0.0027748,0.0027558,0.0027611,5118.83
1644120000000,0.0027618,0.0027693,0.0027154,0.0027386,13773.73
1644123600000,0.0027388,0.0027433,0.0027214,0.0027263,5766.41
1644127200000,0.0027276,0.0027276,0.002711,0.002719,4039.63
1644130800000,0.0027198,0.0027474,0.0027144,0.0027455,6198.12
1644134400000,0.0027473,0.0027549,0.0027374,0.0027512,4908.21
1644138000000,0.0027513,0.0027807,0.0027461,0.0027754,6875.23
1644141600000,0.0027746,0.0027839,0.0027554,0.0027564,11213.94
1644145200000,0.0027581,0.0027648,0.0027493,0.0027545,5295.03
1644148800000,0.0027551,0.0027652,0.0027412,0.0027497,4601.86
1644152400000,0.0027493,0.0027522,0.0027395,0.0027434,8683.17
1644156000000,0.0027433,0.0027611,0.0027236,0.0027339,14168.85
1644159600000,0.0027327,0.0027328,0.0027088,0.0027236,10880.12
1644163200000,0.0027238,0.0027317,0.0027144,0.0027288,4980.56
1644166800000,0.0027296,0.0027454,0.0027246,0.0027309,4077.46
1644170400000,0.0027317,0.0027338,0.0027029,0.002705,3950.04
1644174000000,0.0027044,0.0027141,0.0027011,0.0027056,6157.68
1644177600000,0.0027055,0.0027149,0.0026983,0.002707,4708.32
1644181200000,0.0027084,0.0027177,0.002702,0.0027077,3849.68
1644184800000,0.0027094,0.0027118,0.0026993,0.0027113,3225.93
1644188400000,0.0027096,0.0027229,0.0026957,0.0027201,9382.13
1644192000000,0.0027202,0.0027247,0.0026872,0.0027183,9109.71
1644195600000,0.0027183,0.0027207,0.0027001,0.0027044,2593.59
1644199200000,0.0027047,0.0027218,0.0026947,0.0027143,7049.32
1644202800000,0.0027136,0.0027887,0.0027126,0.0027833,15656.54
1644206400000,0.0027842,0.0028045,0.0027702,0.0027808,18021.05
1644210000000,0.0027804,0.002781,0.0027521,0.0027612,10274.82
1644213600000,0.0027623,0.0027718,0.0027544,0.0027714,9403.32
1644217200000,0.0027716,0.0027749,0.0027411,0.0027452,6348.75
1644220800000,0.0027457,0.0027542,0.0027227,0.0027492,7847.3
1644224400000,0.0027482,0.0027538,0.0027326,0.0027438,5546.64
1644228000000,0.0027454,0.0027556,0.0027349,0.0027475,4716.79
1644231600000,0.0027469,0.0027602,0.0027437,0.0027497,4897.53
1644235200000,0.0027505,0.0027585,0.0027407,0.0027527,5036.74
1644238800000,0.0027526,0.0027716,0.0027512,0.0027703,5690.94
1644242400000,0.002771,0.0027905,0.0027596,0.0027852,14938.47
1644246000000,0.0027849,0.0027888,0.0027452,0.0027674,22106.58
1644249600000,0.0027674,0.0027746,0.0027381,0.0027473,13032.45
1644253200000,0.0027466,0.0027518,0.0027326,0.0027354,12863.98
1644256800000,0.0027358,0.0027377,0.0027161,0.0027161,11729.07
1644260400000,0.0027177,0.0027269,0.0027109,0.0027134,9663.75
1644264000000,0.0027126,0.002728,0.0026819,0.0026904,15939.64
1644267600000,0.0026904,0.0026922,0.0026541,0.0026764,18125.54
1644271200000,0.0026764,0.0026884,0.0026638,0.0026792,10269.47
1644274800000,0.0026796,0.0026824,0.002664,0.0026814,11702.16
1644278400000,0.0026816,0.0026856,0.0026483,0.0026688,24367.9
1644282000000,0.0026678,0.0026963,0.0026651,0.002695,6633.22
1644285600000,0.0026938,0.0027004,0.0026483,0.0026607,12008.35
1644289200000,0.0026605,0.0026659,0.0026509,0.0026583,9150.42
1644292800000,0.0026596,0.0026831,0.0026527,0.0026659,8129.12
1644296400000,0.0026659,0.0026769,0.0026472,0.0026476,8615.84
1644300000000,0.0026479,0.0026639,0.002614,0.0026368,25049.35
1644303600000,0.0026371,0.002638,0.0026155,0.0026256,11569.53
1644307200000,0.0026248,0.0026248,0.0025719,0.0025957,29569.56
1644310800000,0.0025958,0.0026034,0.0025741,0.0026012,16281.72
1644314400000,0.0026,0.0026021,0.0025839,0.0025873,10530.43
1644318000000,0.0025884,0.002605,0.0025864,0.0026012,7682.76
1644321600000,0.0025993,0.0026045,0.0025848,0.0025897,8526.92
1644325200000,0.0025895,0.002598,0.0025601,0.0025808,12586.82
1644328800000,0.002581,0.002593,0.002573,0.0025759,9450.82
1644332400000,0.0025755,0.0025888,0.0025612,0.0025797,13523.97
1644336000000,0.0025804,0.0025934,0.0025711,0.0025826,6690.98
1644339600000,0.0025827,0.0025959,0.002575,0.0025947,8469.06
1644343200000,0.0025952,0.0025984,0.002587,0.0025968,3832.67
1644346800000,0.0025961,0.0025978,0.0025765,0.0025776,8920.02
1644350400000,0.0025782,0.0025782,0.0025475,0.0025579,24442.43
1644354000000,0.0025582,0.0025673,0.0025476,0.0025515,6773.43
1644357600000,0.0025513,0.0025703,0.0025501,0.0025669,3377.99
1644361200000,0.0025666,0.0025927,0.0025655,0.0025746,6067.93
1644364800000,0.0025759,0.0025989,0.0025582,0.0025979,13478.3
1644368400000,0.0025976,0.0026039,0.002582,0.0025836,5866.02
1644372000000,0.0025834,0.002589,0.00256,0.0025758,7140.3
1644375600000,0.002576,0.0025824,0.0025639,0.0025665,3601.16
1644379200000,0.0025662,0.002575,0.0025599,0.0025612,3088.78
1644382800000,0.0025614,0.0025621,0.0025327,0.0025354,11426.2
1644386400000,0.0025353,0.002551,0.0025333,0.0025474,4805.31
1644390000000,0.0025478,0.0025524,0.0025405,0.0025459,4287.99
1644393600000,0.002545,0.0025663,0.0025412,0.0025575,5614.05
1644397200000,0.002557,0.0025642,0.002549,0.002562,5471.83
1644400800000,0.0025619,0.0026005,0.0025585,0.0026005,14917.97
1644404400000,0.0025998,0.0026046,0.0025885,0.0025914,6577.63
1644408000000,0.0025912,0.0026121,0.0025893,0.0025986,9163.05
1644411600000,0.0025995,0.0026383,0.0025925,0.0026011,16357.05
1644415200000,0.0026014,0.0026081,0.0025888,0.0025889,8008.51
1644418800000,0.0025889,0.0025976,0.0025746,0.00258,10077.56
1644422400000,0.0025802,0.0026035,0.0025754,0.0025991,13047.62
1644426000000,0.0025998,0.0026028,0.0025864,0.0025953,7557.1
1644429600000,0.0025942,0.0025991,0.0025746,0.0025828,6183.44
1644433200000,0.0025829,0.0025972,0.002565,0.0025865,12833.36
1644436800000,0.0025875,0.002609,0.0025849,0.0025868,11709.13
1644440400000,0.0025864,0.0025961,0.0025745,0.0025759,4827.21
1644444000000,0.0025765,0.0025835,0.0025657,0.0025805,4653.32
1644447600000,0.0025803,0.0025812,0.0025658,0.0025693,2611.06
1644451200000,0.0025675,0.0025785,0.0025626,0.0025693,4872.77
1644454800000,0.0025689,0.0025708,0.0025539,0.0025594,4139.27
1644458400000,0.0025593,0.0025651,0.0025339,0.0025391,11929.56
1644462000000,0.002539,0.0025488,0.0025282,0.0025361,9673.0
1644465600000,0.002536,0.0025518,0.0025337,0.0025485,6540.75
1644469200000,0.0025484,0.0025494,0.0025401,0.0025427,4874.95
1644472800000,0.0025426,0.0025501,0.0025389,0.0025481,5673.56
1644476400000,0.0025479,0.0025554,0.0025456,0.002548,3180.32
1644480000000,0.0025495,0.0025495,0.0025399,0.0025468,4242.54
1644483600000,0.0025465,0.0025581,0.0025422,0.0025511,4736.67
1644487200000,0.0025513,0.0025694,0.002537,0.0025448,11342.08
1644490800000,0.0025446,0.0026189,0.0025301,0.002538,23336.78
1644494400000,0.0025381,0.0025445,0.002526,0.0025292,9603.33
1644498000000,0.0025282,0.002532,0.0024466,0.0024709,38619.2
1644501600000,0.002471,0.0024827,0.0024463,0.0024741,22046.52
1644505200000,0.0024755,0.0024984,0.0024643,0.0024907,26719.92
1644508800000,0.00249,0.0024963,0.0024469,0.0024667,15780.27
1644512400000,0.0024673,0.0024754,0.0024586,0.0024588,9618.89
1644516000000,0.002459,0.0024715,0.0024327,0.0024328,14128.11
1644519600000,0.0024335,0.0024572,0.0024153,0.002454,9382.26
1644523200000,0.0024544,0.0024853,0.0024481,0.002472,10036.75
1644526800000,0.0024727,0.0024776,0.0024544,0.00247,4769.4
1644530400000,0.00247,0.0024763,0.0024584,0.0024588,2836.56
1644534000000,0.0024586,0.0024644,0.0024365,0.0024392,3797.68
1644537600000,0.0024404,0.0024468,0.0024285,0.0024315,10676.4
1644541200000,0.0024315,0.0024416,0.0024207,0.0024385,11097.8
1644544800000,0.0024384,0.0024391,0.0024162,0.0024162,4689.76
1644548400000,0.0024163,0.0024287,0.0024124,0.0024144,6325.48
1644552000000,0.0024148,0.0024344,0.0024135,0.0024302,5107.61
1644555600000,0.0024303,0.0024328,0.0024104,0.0024111,7126.86
1644559200000,0.0024111,0.0024313,0.0024109,0.0024249,4854.34
1644562800000,0.0024248,0.0024393,0.0024245,0.0024384,3854.2
1644566400000,0.0024388,0.0024453,0.0024251,0.0024278,6973.32
1644570000000,0.0024307,0.0024421,0.0024265,0.0024391,5180.2
1644573600000,0.002439,0.0024467,0.0024315,0.0024433,6024.41
1644577200000,0.0024435,0.002447,0.0024285,0.0024344,4709.32
1644580800000,0.0024353,0.0024442,0.0024278,0.0024429,5688.22
1644584400000,0.0024435,0.0024631,0.002441,0.002461,6108.71
1644588000000,0.0024617,0.0024693,0.0024439,0.0024613,10326.1
1644591600000,0.0024617,0.0024643,0.0024371,0.0024467,5375.9
1644595200000,0.0024465,0.0024484,0.0024111,0.0024308,25975.05
1644598800000,0.00243,0.0024371,0.0024265,0.0024307,5862.26
1644602400000,0.0024297,0.0024376,0.0023581,0.0023622,18659.37
1644606000000,0.0023622,0.0023755,0.00233,0.0023337,20960.61
1644609600000,0.002333,0.0023356,0.0022789,0.0023061,35906.1
1644613200000,0.0023065,0.00231,0.0022877,0.0022901,9603.33
1644616800000,0.0022893,0.0022933,0.002258,0.0022682,13345.02
1644620400000,0.0022683,0.0022904,0.0022657,0.002278,8611.61
1644624000000,0.002278,0.0022816,0.002258,0.00228,9275.96
1644627600000,0.0022802,0.0023066,0.0022749,0.0023036,12537.93
1644631200000,0.002303,0.0023194,0.0023015,0.0023105,10809.5
1644634800000,0.0023097,0.00231,0.0022845,0.0022922,5870.26
1644638400000,0.0022925,0.0023023,0.0022843,0.0022873,6290.89
1644642000000,0.0022875,0.0022937,0.002266,0.0022737,6459.62
1644645600000,0.0022734,0.0022746,0.0022203,0.0022546,16346.3
1644649200000,0.0022547,0.0022625,0.002222,0.002227,14066.96
1644652800000,0.0022272,0.0022634,0.0022267,0.0022528,10029.25
1644656400000,0.0022527,0.0022612,0.0022429,0.0022595,6131.54
1644660000000,0.0022596,0.0022631,0.0022408,0.0022509,5445.81
1644663600000,0.0022525,0.0022683,0.0022383,0.0022662,7653.33
1644667200000,0.0022662,0.0022668,0.002247,0.0022583,6094.02
1644670800000,0.0022581,0.0022674,0.0022525,0.0022574,6658.24
1644674400000,0.0022573,0.0022634,0.002237,0.0022442,6688.48
1644678000000,0.0022451,0.0022608,0.0022359,0.0022556,7271.75
1644681600000,0.0022542,0.0022869,0.0022518,0.002277,7626.09
1644685200000,0.0022773,0.0022879,0.0022701,0.0022857,7310.25
1644688800000,0.0022856,0.0023226,0.0022827,0.0022977,13600.03
1644692400000,0.0022987,0.002299,0.0022742,0.0022778,6111.36
1644696000000,0.0022778,0.002301,0.0022749,0.0022952,5378.59
1644699600000,0.0022958,0.002297,0.0022512,0.0022722,10104.18
1644703200000,0.0022728,0.0022916,0.0022728,0.0022797,4101.54
1644706800000,0.0022797,0.0022858,0.0022614,0.0022732,3477.67
1644710400000,0.0022731,0.0022935,0.0022612,0.0022871,5707.26
1644714000000,0.0022862,0.0022907,0.0022724,0.0022737,3885.18
1644717600000,0.0022749,0.0022813,0.00227,0.0022782,3191.23
1644721200000,0.0022785,0.002282,0.0022661,0.0022729,2871.67
1644724800000,0.0022714,0.0022768,0.0022602,0.0022655,3134.45
1644728400000,0.0022663,0.0022755,0.0022603,0.0022651,3126.87
1644732000000,0.0022648,0.0022805,0.0022625,0.0022765,2978.87
1644735600000,0.0022764,0.0022788,0.0022688,0.0022717,2920.66
1644739200000,0.0022702,0.0022829,0.0022669,0.0022797,4916.27
1644742800000,0.00228,0.0022842,0.0022722,0.0022745,3470.93
1644746400000,0.0022744,0.0022747,0.0022556,0.0022647,5704.8
1644750000000,0.0022656,0.0022728,0.0022607,0.0022644,3477.08
1644753600000,0.0022646,0.0022718,0.0022627,0.0022676,4327.43
1644757200000,0.0022692,0.0022712,0.002263,0.0022667,3235.55
1644760800000,0.0022668,0.002275,0.002255,0.0022559,5402.41
1644764400000,0.002256,0.0022576,0.0022445,0.0022456,5889.38
1644768000000,0.0022468,0.0022473,0.0022151,0.0022214,9388.19
1644771600000,0.0022213,0.0022221,0.002202,0.0022109,10679.73
1644775200000,0.0022116,0.0022205,0.0021788,0.0021838,12845.02
1644778800000,0.0021842,0.0022023,0.0021817,0.0021941,7125.63
1644782400000,0.0021951,0.0022094,0.0021909,0.0022059,5857.57
1644786000000,0.0022049,0.002214,0.0021986,0.002204,4007.65
1644789600000,0.0022039,0.0022192,0.0022039,0.002214,2437.64
1644793200000,0.0022126,0.0022148,0.0021986,0.0022067,3436.72
1644796800000,0.0022073,0.0022148,0.0021897,0.0022022,7663.98
1644800400000,0.0022021,0.0022052,0.0021828,0.0021871,6787.97
1644804000000,0.0021876,0.0022085,0.0021815,0.002197,5768.91
1644807600000,0.0021972,0.0022349,0.0021849,0.0022317,8915.94
1644811200000,0.0022325,0.0022356,0.0022173,0.0022345,7511.88
1644814800000,0.0022342,0.0022388,0.0022207,0.0022225,4887.21
1644818400000,0.0022226,0.0022486,0.0022208,0.0022421,5989.77
1644822000000,0.0022426,0.0022449,0.0022288,0.0022405,6778.72
1644825600000,0.002241,0.002241,0.0022261,0.0022295,4770.08
1644829200000,0.0022292,0.00223,0.0021957,0.0021968,9317.76
1644832800000,0.002197,0.0022003,0.0021889,0.0021951,6178.61
1644836400000,0.0021945,0.0022134,0.0021925,0.0022105,4632.62
1644840000000,0.0022121,0.002235,0.0022,0.0022326,10669.01
1644843600000,0.0022343,0.0022521,0.0022296,0.0022424,10285.04
1644847200000,0.0022443,0.0022882,0.0022435,0.0022878,12086.33
1644850800000,0.0022883,0.0022945,0.0022655,0.0022672,14305.7
1644854400000,0.0022679,0.0022905,0.0022661,0.002286,7246.66
1644858000000,0.0022863,0.0022863,0.0022675,0.002272,7520.72
1644861600000,0.0022723,0.0022729,0.0022439,0.0022498,6404.49
1644865200000,0.0022496,0.0022524,0.0022318,0.0022398,7369.23
1644868800000,0.0022402,0.0022588,0.002228,0.0022488,5137.72
1644872400000,0.0022502,0.0022646,0.0022431,0.0022593,4128.07
1644876000000,0.0022617,0.0022756,0.0022588,0.0022699,5590.48
1644879600000,0.0022696,0.00227,0.0022564,0.0022651,2532.13
1644883200000,0.0022659,0.0022899,0.0022655,0.0022786,4986.54
1644886800000,0.0022781,0.0023512,0.0022749,0.0023469,19315.38
1644890400000,0.0023486,0.0023584,0.0023278,0.0023309,15605.14
1644894000000,0.0023312,0.0023345,0.002321,0.0023257,4335.32
1644897600000,0.0023257,0.0023336,0.0023072,0.002324,10368.32
1644901200000,0.0023224,0.0023277,0.002304,0.0023063,7473.48
1644904800000,0.0023061,0.0023261,0.0023047,0.0023175,5532.34
1644908400000,0.0023175,0.0023383,0.0023141,0.0023347,5664.26
1644912000000,0.0023351,0.0023518,0.0023234,0.002336,14320.91
1644915600000,0.0023371,0.0023461,0.0023188,0.0023313,8800.36
1644919200000,0.0023311,0.0023442,0.0023233,0.0023253,9731.25
1644922800000,0.002326,0.0023302,0.0023125,0.0023153,8612.41
1644926400000,0.0023153,0.002319,0.0022963,0.0023118,8489.49
1644930000000,0.0023127,0.0023144,0.0022862,0.0022989,8338.73
1644933600000,0.002299,0.0023267,0.002298,0.0023171,12610.52
1644937200000,0.0023177,0.0023318,0.002312,0.0023256,6569.57
1644940800000,0.0023258,0.0023346,0.0023108,0.0023117,5298.82
1644944400000,0.0023129,0.0023191,0.0022988,0.0023089,8819.09
1644948000000,0.0023089,0.0023245,0.0023049,0.0023185,6192.96
1644951600000,0.0023187,0.002321,0.0023059,0.0023093,6660.35
1644955200000,0.0023094,0.0023196,0.002302,0.0023039,5480.09
1644958800000,0.0023042,0.0023066,0.0022977,0.0023025,3737.83
1644962400000,0.0023027,0.0023347,0.0022997,0.0023229,6878.9
1644966000000,0.0023237,0.0023744,0.0023182,0.0023691,14510.54
1644969600000,0.0023691,0.00237,0.0023346,0.0023425,13309.73
1644973200000,0.0023423,0.0023491,0.0023293,0.0023459,7700.59
1644976800000,0.0023456,0.0023502,0.0023321,0.0023449,2876.12
1644980400000,0.0023443,0.002351,0.0023361,0.0023376,2617.95
1644984000000,0.0023377,0.0023416,0.0023071,0.0023224,5547.7
1644987600000,0.0023225,0.0023323,0.0023152,0.0023315,5662.33
1644991200000,0.0023315,0.002346,0.0023302,0.0023428,4352.13
1644994800000,0.0023431,0.0023681,0.0023324,0.0023575,5905.55
1644998400000,0.0023598,0.0023622,0.0023448,0.0023459,4784.57
1645002000000,0.0023459,0.0023493,0.002336,0.0023381,4961.13
1645005600000,0.0023378,0.0023381,0.0023101,0.0023185,10988.05
1645009200000,0.0023187,0.0023241,0.0023161,0.0023197,6652.47
1645012800000,0.0023195,0.0023256,0.0023119,0.0023131,4234.79
1645016400000,0.0023128,0.0023181,0.0022749,0.0022819,15617.06
1645020000000,0.0022809,0.0022913,0.0022624,0.0022762,17399.54
1645023600000,0.0022748,0.0022829,0.002267,0.0022715,6697.76
1645027200000,0.0022732,0.0022823,0.0022622,0.0022797,6012.18
1645030800000,0.0022803,0.0022803,0.002266,0.0022748,7126.25
1645034400000,0.0022742,0.0022833,0.0022659,0.0022827,4654.02
1645038000000,0.0022827,0.0023384,0.0022696,0.0023349,22744.23
1645041600000,0.0023349,0.0023377,0.0023217,0.0023276,10785.19
1645045200000,0.0023267,0.002334,0.0023144,0.0023216,13196.46
1645048800000,0.0023216,0.0023381,0.0023184,0.0023308,10818.07
1645052400000,0.0023313,0.0023353,0.0023156,0.0023223,4211.5
1645056000000,0.0023214,0.0023333,0.0023136,0.0023268,6734.91
1645059600000,0.0023266,0.0023275,0.0023159,0.0023224,3076.93
1645063200000,0.0023228,0.0023233,0.0023056,0.0023067,3065.17
1645066800000,0.0023066,0.0023083,0.0022694,0.0022766,7658.25
1645070400000,0.002275,0.0022829,0.002261,0.0022812,9030.41
1645074000000,0.0022821,0.0022894,0.0022716,0.0022825,4140.1
1645077600000,0.0022814,0.0022981,0.0022805,0.0022923,3704.94
1645081200000,0.0022918,0.0022984,0.0022822,0.0022972,3419.33
1645084800000,0.0022983,0.0023004,0.0022673,0.0022845,6425.84
1645088400000,0.0022838,0.0022935,0.0022753,0.0022912,7804.49
1645092000000,0.0022909,0.0022943,0.0022802,0.0022854,4739.55
1645095600000,0.0022847,0.0022981,0.0022832,0.0022951,3990.42
1645099200000,0.0022955,0.0023017,0.0022857,0.0022901,4814.8
1645102800000,0.0022896,0.00231,0.0022869,0.0023073,7583.62
1645106400000,0.0023077,0.0023232,0.0023071,0.0023141,9506.56
1645110000000,0.0023144,0.0023228,0.0023115,0.0023214,6168.57
1645113600000,0.0023217,0.0023238,0.0023131,0.0023148,5731.75
1645117200000,0.0023142,0.00232,0.0022906,0.0022956,8299.32
1645120800000,0.0022956,0.00231,0.0022775,0.0023054,11834.12
1645124400000,0.0023058,0.0023086,0.0022912,0.0023037,7040.49
1645128000000,0.0023043,0.0023065,0.002285,0.0023006,6968.45
1645131600000,0.0023015,0.0023151,0.0022949,0.0023151,10427.5
1645135200000,0.0023142,0.0023182,0.0022985,0.0023109,5150.72
1645138800000,0.0023099,0.0023173,0.0023012,0.0023084,2860.91
1645142400000,0.0023089,0.002333,0.002301,0.00233,7180.49
1645146000000,0.00233,0.0023351,0.0023251,0.0023288,9723.46
1645149600000,0.0023287,0.002336,0.0022923,0.0023103,12710.63
1645153200000,0.0023105,0.0023224,0.0023058,0.0023192,2738.49
1645156800000,0.0023202,0.0023274,0.0023135,0.0023168,3730.65
1645160400000,0.0023176,0.0023277,0.0023173,0.0023252,2186.34
1645164000000,0.0023259,0.002339,0.0023252,0.0023362,3961.65
1645167600000,0.002336,0.0023453,0.0023354,0.0023404,4898.99
1645171200000,0.0023407,0.0023576,0.0023399,0.002355,6957.72
1645174800000,0.0023544,0.0023553,0.0023397,0.002341,4521.19
1645178400000,0.0023413,0.0023496,0.0023351,0.002349,3446.71
1645182000000,0.0023478,0.0023483,0.0023309,0.0023377,8001.08
1645185600000,0.0023382,0.0023416,0.0023276,0.0023312,4445.65
1645189200000,0.0023306,0.0023357,0.0023193,0.0023291,4709.82
1645192800000,0.0023291,0.0023312,0.0022944,0.0022993,14346.79
1645196400000,0.0022984,0.0022988,0.0022718,0.0022834,18689.44
1645200000000,0.0022836,0.0022837,0.0022564,0.0022599,18547.21
1645203600000,0.0022606,0.0022727,0.0022545,0.0022578,9342.01
1645207200000,0.0022578,0.002259,0.002243,0.0022583,8235.99
1645210800000,0.0022581,0.0022651,0.0022514,0.0022629,8225.87
1645214400000,0.0022637,0.0022705,0.0022604,0.0022662,6243.82
1645218000000,0.0022653,0.0022795,0.0022549,0.002257,5158.87
1645221600000,0.0022557,0.0022626,0.0022477,0.0022498,7609.82
1645225200000,0.0022498,0.0022623,0.0022442,0.0022491,6318.91
1645228800000,0.0022483,0.002268,0.0022473,0.002264,3928.46
1645232400000,0.0022635,0.0022748,0.0022608,0.0022676,5310.25
1645236000000,0.002267,0.0022888,0.0022655,0.0022881,3394.93
1645239600000,0.0022868,0.0022923,0.0022713,0.0022726,3138.94
1645243200000,0.0022731,0.0022894,0.0022719,0.002289,2880.0
1645246800000,0.002289,0.0022978,0.0022821,0.0022918,4955.5
1645250400000,0.0022918,0.0022939,0.0022821,0.002284,6147.3
1645254000000,0.0022844,0.0022906,0.0022794,0.0022884,3207.05
1645257600000,0.0022881,0.0022924,0.0022702,0.0022728,4040.41
1645261200000,0.0022715,0.0022798,0.0022661,0.0022741,4682.69
1645264800000,0.0022747,0.0022788,0.0022562,0.0022704,5163.91
1645268400000,0.0022705,0.0022726,0.0022335,0.0022454,11899.11
1645272000000,0.0022459,0.0022556,0.0022355,0.0022518,5758.81
1645275600000,0.0022506,0.0022713,0.0022356,0.0022603,6575.82
1645279200000,0.0022612,0.0022644,0.0022511,0.0022563,3769.68
1645282800000,0.0022561,0.0022779,0.0022541,0.0022762,6278.16
1645286400000,0.0022766,0.0022879,0.0022672,0.0022712,4579.18
1645290000000,0.0022714,0.0022727,0.0022608,0.002271,3890.0
1645293600000,0.0022712,0.0022716,0.0022467,0.002252,5521.29
1645297200000,0.0022509,0.0022562,0.0022438,0.0022486,5854.43
1645300800000,0.0022484,0.0022586,0.0022447,0.002251,3395.27
1645304400000,0.0022508,0.0022584,0.0022476,0.0022557,2290.95
1645308000000,0.0022556,0.0022699,0.0022533,0.0022663,2809.15
1645311600000,0.0022654,0.0022861,0.0022547,0.0022774,5233.58
1645315200000,0.0022773,0.002279,0.0022454,0.0022552,4670.17
1645318800000,0.0022549,0.0022656,0.002249,0.0022617,2908.06
1645322400000,0.0022636,0.0022653,0.0022378,0.0022394,4885.35
1645326000000,0.0022392,0.002243,0.0022102,0.0022212,13677.12
1645329600000,0.0022221,0.0022258,0.0022053,0.002211,11034.23
1645333200000,0.002211,0.0022223,0.0021956,0.0022014,11530.8
1645336800000,0.0022014,0.0022268,0.002198,0.0022239,8452.35
1645340400000,0.002224,0.0022539,0.0022208,0.0022521,6969.58
1645344000000,0.0022516,0.0023057,0.0022407,0.0022984,11989.78
1645347600000,0.0022984,0.0023482,0.0022973,0.0023259,33867.34
1645351200000,0.0023256,0.0023472,0.0023117,0.0023216,15150.23
1645354800000,0.0023223,0.0023414,0.0023165,0.0023255,5442.91
1645358400000,0.0023257,0.0023556,0.0023154,0.0023256,10895.05
1645362000000,0.0023257,0.0023661,0.0023203,0.0023246,12759.55
1645365600000,0.0023255,0.0023356,0.0022989,0.0023311,7864.72
1645369200000,0.002331,0.0023439,0.0023219,0.0023325,7412.35
1645372800000,0.0023323,0.0023615,0.0023288,0.0023581,10985.02
1645376400000,0.0023585,0.0023899,0.0023547,0.0023775,14260.67
1645380000000,0.002378,0.0024335,0.0023775,0.002423,17145.37
1645383600000,0.0024215,0.0024215,0.0023868,0.0023969,8003.06
1645387200000,0.0023967,0.0024097,0.0023774,0.0023816,15341.37
1645390800000,0.0023826,0.0023866,0.0023643,0.0023818,6720.54
1645394400000,0.0023805,0.0024086,0.0023801,0.0023951,8988.74
1645398000000,0.0023966,0.0024116,0.0023501,0.0023625,35476.81
