timestamp,open,high,low,close,volume
1642230000000,0.077043,0.077076,0.076857,0.076912,882.9104
1642233600000,0.076908,0.077154,0.076908,0.077046,948.5814
1642237200000,0.077046,0.077361,0.077044,0.077337,1631.3405
1642240800000,0.077342,0.07737,0.077016,0.077109,1485.0969
1642244400000,0.077109,0.0772,0.077072,0.077146,680.8677
1642248000000,0.077146,0.07719,0.076608,0.076862,2507.5423
1642251600000,0.076858,0.077078,0.076762,0.076945,1519.4921
1642255200000,0.076958,0.077518,0.076918,0.077312,3258.8793
1642258800000,0.077316,0.077774,0.077287,0.077459,2326.1904
1642262400000,0.077461,0.077644,0.077461,0.077501,1595.9978
1642266000000,0.077499,0.077511,0.077188,0.077209,2269.3715
1642269600000,0.077209,0.077298,0.077127,0.077154,1241.3168
1642273200000,0.077154,0.077162,0.076934,0.076949,862.7505
1642276800000,0.076951,0.077124,0.07686,0.077078,1296.6366
1642280400000,0.077078,0.07727,0.076966,0.076985,1312.496
1642284000000,0.076988,0.077201,0.076967,0.077185,606.7181
1642287600000,0.077185,0.07727,0.077054,0.077209,794.4519
1642291200000,0.077204,0.077381,0.077093,0.077357,1253.5594
1642294800000,0.077362,0.07738,0.077225,0.077239,763.4041
1642298400000,0.077233,0.077239,0.076901,0.076965,1032.1943
1642302000000,0.076965,0.077167,0.07691,0.077091,998.694
1642305600000,0.077096,0.077195,0.077048,0.077106,755.9703
1642309200000,0.077102,0.077142,0.0769,0.076959,959.832
1642312800000,0.076947,0.077252,0.076942,0.07718,1243.7451
1642316400000,0.07718,0.077256,0.077076,0.077126,932.7248
1642320000000,0.077121,0.077148,0.076869,0.076883,996.0061
1642323600000,0.076881,0.0771,0.076857,0.077059,1310.2737
1642327200000,0.077054,0.0772,0.076965,0.077051,1533.4341
1642330800000,0.077049,0.077129,0.076785,0.077085,1597.7054
1642334400000,0.077092,0.07754,0.077003,0.077487,2306.564
1642338000000,0.077487,0.077534,0.076883,0.077447,3839.6028
1642341600000,0.077442,0.077624,0.077252,0.077383,2685.1402
1642345200000,0.077382,0.077657,0.077382,0.077577,1592.1077
1642348800000,0.077581,0.078095,0.07746,0.077711,2854.6277
1642352400000,0.077712,0.0778,0.077621,0.077697,1287.5352
1642356000000,0.077694,0.07785,0.077648,0.077716,1178.9417
1642359600000,0.077717,0.077865,0.077383,0.077535,3176.5406
1642363200000,0.077531,0.077541,0.077307,0.077453,2067.416
1642366800000,0.077453,0.077618,0.077426,0.077517,720.0781
1642370400000,0.077516,0.077593,0.077387,0.07753,664.5808
1642374000000,0.077518,0.077803,0.077499,0.077701,1282.7176
1642377600000,0.077702,0.077804,0.07745,0.077545,1765.5872
1642381200000,0.077545,0.07759,0.077375,0.077403,1047.8647
1642384800000,0.077402,0.077498,0.077318,0.077486,1105.7717
1642388400000,0.077482,0.077508,0.0764,0.076412,3414.2529
1642392000000,0.076401,0.076602,0.0762,0.076355,2698.6128
1642395600000,0.076354,0.076656,0.076316,0.076557,2401.949
1642399200000,0.076549,0.076663,0.076293,0.076567,1595.2073
1642402800000,0.076564,0.07688,0.076503,0.076678,1440.9056
1642406400000,0.076684,0.076703,0.076293,0.076445,2994.9047
1642410000000,0.076445,0.076591,0.076292,0.076436,2247.048
1642413600000,0.076421,0.076517,0.076216,0.076495,1528.852
1642417200000,0.076494,0.076556,0.076287,0.076298,2341.5059
1642420800000,0.076297,0.07671,0.076195,0.076614,2465.1106
1642424400000,0.076613,0.076773,0.076577,0.076621,1212.9131
1642428000000,0.076621,0.076721,0.076301,0.076331,1346.7165
1642431600000,0.076323,0.076331,0.075838,0.076188,3057.1165
1642435200000,0.076191,0.076516,0.076015,0.076454,3021.5753
1642438800000,0.076472,0.076497,0.076031,0.076162,3973.3116
1642442400000,0.076162,0.076283,0.075833,0.076274,2536.6358
1642446000000,0.076273,0.076372,0.076179,0.076196,2603.7713
1642449600000,0.076202,0.076333,0.076149,0.076243,1438.029
1642453200000,0.076242,0.076249,0.075733,0.075875,2388.761
1642456800000,0.075862,0.075982,0.075502,0.075878,1719.4814
1642460400000,0.075878,0.076265,0.075878,0.076055,1955.7986
1642464000000,0.076053,0.076372,0.075918,0.076222,2442.9736
1642467600000,0.076216,0.076477,0.076204,0.076272,1430.9388
1642471200000,0.076273,0.076284,0.076056,0.076131,1641.5431
1642474800000,0.076131,0.076145,0.075569,0.075704,2607.4256
1642478400000,0.075693,0.075745,0.075461,0.07554,1855.3977
1642482000000,0.075535,0.075559,0.075322,0.075398,1468.7919
1642485600000,0.075397,0.075797,0.075395,0.075794,1875.3699
1642489200000,0.07579,0.075869,0.075747,0.075786,1552.5453
1642492800000,0.075796,0.075928,0.075428,0.075674,2443.3335
1642496400000,0.075676,0.075713,0.07527,0.075549,3080.4726
1642500000000,0.075545,0.0759,0.075449,0.075734,1687.7149
1642503600000,0.075731,0.075849,0.07558,0.075764,1722.3283
1642507200000,0.075773,0.075875,0.075528,0.075649,2578.013
1642510800000,0.075654,0.075682,0.075117,0.075378,4015.4012
1642514400000,0.075373,0.075429,0.075072,0.075265,3285.5304
1642518000000,0.075267,0.075436,0.074913,0.074931,2681.2037
1642521600000,0.074934,0.075184,0.074875,0.075082,2339.7968
1642525200000,0.075083,0.075134,0.074756,0.074817,3396.5871
1642528800000,0.074818,0.074912,0.074501,0.07469,2498.7826
1642532400000,0.074696,0.075035,0.074598,0.075015,1479.9347
1642536000000,0.075015,0.075032,0.074519,0.07477,2091.8716
1642539600000,0.07477,0.074979,0.074436,0.074651,3734.9343
1642543200000,0.074654,0.07507,0.074641,0.074833,1534.0568
1642546800000,0.074842,0.074857,0.074485,0.074599,1873.7067
1642550400000,0.074606,0.074762,0.074507,0.074636,1460.1284
1642554000000,0.074627,0.074768,0.074556,0.074738,1860.123
1642557600000,0.074742,0.074765,0.07444,0.074588,1365.2241
1642561200000,0.07459,0.074632,0.074068,0.074311,4928.2499
1642564800000,0.074312,0.074561,0.074312,0.074345,2085.1775
1642568400000,0.074345,0.0745,0.074315,0.074368,1262.9918
1642572000000,0.074368,0.074415,0.074136,0.074325,1846.5702
1642575600000,0.074319,0.074346,0.073895,0.074151,3642.5863
1642579200000,0.074161,0.074278,0.074019,0.07407,2378.716
1642582800000,0.074066,0.0743,0.074032,0.074229,1721.2999
1642586400000,0.074233,0.074245,0.0738,0.074162,2897.9545
1642590000000,0.074161,0.074303,0.073924,0.074156,3697.2448
1642593600000,0.074156,0.074285,0.073982,0.074107,2173.786
1642597200000,0.07411,0.07427,0.07401,0.074022,1925.7754
1642600800000,0.074017,0.074324,0.073942,0.074309,2012.52
1642604400000,0.074315,0.074619,0.074146,0.074377,1969.2231
1642608000000,0.074369,0.074471,0.073883,0.073977,2892.3526
1642611600000,0.073978,0.074849,0.07396,0.074749,3163.4643
1642615200000,0.07475,0.074798,0.074551,0.074652,1394.6553
1642618800000,0.074652,0.074884,0.07461,0.074708,2009.4989
1642622400000,0.074719,0.074895,0.07461,0.074657,1763.8827
1642626000000,0.074663,0.074857,0.074627,0.074637,1175.0581
1642629600000,0.074654,0.074721,0.074431,0.074494,1030.4358
1642633200000,0.074497,0.074512,0.074,0.074034,2259.0085
1642636800000,0.074034,0.074576,0.074,0.074425,1664.3929
1642640400000,0.074414,0.074526,0.074219,0.074526,1058.2554
1642644000000,0.074526,0.074659,0.074367,0.074378,1132.4276
1642647600000,0.074377,0.074574,0.074308,0.074544,1285.6828
1642651200000,0.074545,0.074705,0.074539,0.074587,1452.1992
1642654800000,0.074588,0.07474,0.074503,0.074689,894.8727
1642658400000,0.07469,0.074892,0.074665,0.074859,1713.6116
1642662000000,0.074864,0.074917,0.074624,0.074624,1747.1968
1642665600000,0.074628,0.074705,0.074547,0.074581,1615.762
1642669200000,0.074582,0.074804,0.074538,0.074767,1850.5694
1642672800000,0.074766,0.074793,0.074537,0.074567,1689.7272
1642676400000,0.074567,0.074812,0.074558,0.074812,1477.1817
1642680000000,0.074813,0.074871,0.074541,0.074607,1559.0011
1642683600000,0.074605,0.075101,0.074469,0.075085,2444.8794
1642687200000,0.07509,0.075302,0.074841,0.074932,4630.3851
1642690800000,0.074932,0.075437,0.07474,0.075308,4467.9542
1642694400000,0.075309,0.075319,0.07497,0.075004,3224.0076
1642698000000,0.075001,0.075183,0.074985,0.075124,1622.3215
1642701600000,0.075128,0.075235,0.07488,0.074897,1867.2367
1642705200000,0.074896,0.075271,0.07482,0.074921,2051.0306
1642708800000,0.07492,0.07499,0.074746,0.074796,1965.9551
1642712400000,0.074792,0.075266,0.074508,0.074568,4131.5647
1642716000000,0.074554,0.07494,0.07401,0.074349,3620.8227
1642719600000,0.07435,0.074389,0.073662,0.073777,5042.2061
1642723200000,0.073789,0.073896,0.07345,0.07377,4296.9676
1642726800000,0.073761,0.073777,0.072857,0.072937,5513.5304
1642730400000,0.072923,0.073491,0.072752,0.073,5036.4496
1642734000000,0.073,0.073816,0.072374,0.073757,8066.2885
1642737600000,0.073755,0.0739,0.073537,0.073706,3456.0454
1642741200000,0.073706,0.073848,0.073425,0.073477,3150.2627
1642744800000,0.07348,0.07394,0.073402,0.07356,2947.2364
1642748400000,0.073561,0.07402,0.073477,0.073655,3262.6453
1642752000000,0.07366,0.073963,0.073652,0.07386,2885.5563
1642755600000,0.073855,0.074068,0.073626,0.073643,3435.4701
1642759200000,0.073643,0.073926,0.07358,0.073721,2482.1879
1642762800000,0.073709,0.07382,0.07313,0.073206,3319.6553
1642766400000,0.07322,0.073324,0.072458,0.072738,8247.9577
1642770000000,0.072738,0.072861,0.072303,0.072679,6758.0507
1642773600000,0.072674,0.07298,0.072196,0.072437,4209.7407
1642777200000,0.072425,0.073363,0.07227,0.072851,6074.1808
1642780800000,0.072851,0.073326,0.072457,0.072581,3915.2991
1642784400000,0.072576,0.0727,0.072239,0.072442,2930.1814
1642788000000,0.072436,0.072839,0.072298,0.072298,3064.5626
1642791600000,0.072298,0.072662,0.072196,0.072196,4043.0861
1642795200000,0.072196,0.072475,0.0715,0.07157,8337.0524
1642798800000,0.071592,0.071797,0.070078,0.071117,15973.5682
1642802400000,0.071117,0.071355,0.069899,0.070466,14495.2275
1642806000000,0.070461,0.070774,0.068803,0.070444,14656.8334
1642809600000,0.070449,0.07156,0.070332,0.071028,8202.3947
1642813200000,0.071026,0.07168,0.070887,0.071484,4146.1763
1642816800000,0.07148,0.071536,0.071086,0.071115,2916.4815
1642820400000,0.071108,0.071358,0.070373,0.07065,5540.5177
1642824000000,0.070638,0.070813,0.070363,0.070437,3213.6642
1642827600000,0.070427,0.070559,0.069736,0.069845,5522.134
1642831200000,0.069841,0.070512,0.069445,0.07018,8124.2107
1642834800000,0.070181,0.070456,0.069092,0.069598,6724.7618
1642838400000,0.069589,0.070014,0.069338,0.069365,3896.8849
1642842000000,0.069365,0.069777,0.068443,0.068637,10255.0804
1642845600000,0.068621,0.069276,0.0676,0.069028,19006.9159
1642849200000,0.069028,0.069604,0.068464,0.068663,7434.7194
1642852800000,0.068665,0.069649,0.068489,0.069636,6694.4017
1642856400000,0.069628,0.069805,0.069081,0.069338,5571.6576
1642860000000,0.069346,0.0695,0.068898,0.069077,3551.9902
1642863600000,0.069077,0.069136,0.068149,0.068511,4459.6829
1642867200000,0.06853,0.069606,0.068171,0.069512,5441.4638
1642870800000,0.069509,0.069646,0.068641,0.068791,4846.1776
1642874400000,0.068772,0.068965,0.0676,0.067767,6276.3191
1642878000000,0.067765,0.068182,0.067473,0.067709,4711.1714
1642881600000,0.067692,0.069297,0.067343,0.068878,7922.6029
1642885200000,0.068859,0.069338,0.068672,0.069121,3225.8136
1642888800000,0.069125,0.069216,0.0681,0.068208,2083.6394
1642892400000,0.068212,0.0688,0.068061,0.068779,2191.3279
1642896000000,0.068779,0.069197,0.068549,0.069139,3777.8181
1642899600000,0.069145,0.06944,0.06893,0.069231,3540.3215
1642903200000,0.069231,0.06931,0.068581,0.068685,3311.4154
1642906800000,0.068677,0.068989,0.06846,0.068946,2205.0777
1642910400000,0.068946,0.069303,0.068867,0.069077,2741.3649
1642914000000,0.069076,0.069784,0.068981,0.069595,4426.1939
1642917600000,0.069599,0.070115,0.069499,0.069812,4461.9879
1642921200000,0.069812,0.070155,0.069781,0.069945,3735.9532
1642924800000,0.069931,0.070349,0.0697,0.070307,5590.7151
1642928400000,0.070304,0.070826,0.07014,0.070651,5972.7848
1642932000000,0.070646,0.0707,0.070406,0.070583,3482.2744
1642935600000,0.070589,0.070666,0.069943,0.070013,3026.3527
1642939200000,0.070013,0.070133,0.069595,0.069698,3573.8188
1642942800000,0.069699,0.069996,0.069535,0.069653,3591.4176
1642946400000,0.069651,0.069797,0.068608,0.068888,6107.4059
1642950000000,0.068882,0.069086,0.068842,0.068934,2710.7441
1642953600000,0.068937,0.069278,0.068707,0.06888,4455.1317
1642957200000,0.068879,0.069131,0.068835,0.068981,1591.6062
1642960800000,0.068977,0.069165,0.068847,0.069056,2951.8544
1642964400000,0.069053,0.069193,0.068491,0.06853,3833.5727
1642968000000,0.068551,0.068797,0.068286,0.068664,2862.7582
1642971600000,0.068655,0.068664,0.068433,0.068515,2437.0114
1642975200000,0.068513,0.068969,0.068487,0.068862,1430.9657
1642978800000,0.068867,0.070087,0.068846,0.070057,8117.11
1642982400000,0.070056,0.070112,0.069335,0.06948,5803.7864
1642986000000,0.069471,0.069539,0.06886,0.06893,2937.7951
1642989600000,0.068925,0.069501,0.068834,0.069211,2419.8067
1642993200000,0.069204,0.069694,0.069053,0.069602,2551.6593
1642996800000,0.069592,0.06969,0.069212,0.069438,1697.148
1643000400000,0.06944,0.06956,0.069128,0.069348,2053.0393
1643004000000,0.069348,0.069487,0.069042,0.069062,1586.1972
1643007600000,0.069051,0.069054,0.068293,0.068407,3933.5557
1643011200000,0.068407,0.068671,0.067932,0.068211,6427.6259
1643014800000,0.068198,0.068285,0.067397,0.067709,7883.8075
1643018400000,0.067705,0.067766,0.066456,0.066611,14880.9413
1643022000000,0.066608,0.067299,0.066293,0.066428,9907.7379
1643025600000,0.066432,0.066575,0.065362,0.066133,9973.4508
1643029200000,0.066134,0.066303,0.065486,0.065512,8801.5587
1643032800000,0.065512,0.066192,0.065157,0.065588,12878.1038
1643036400000,0.065589,0.066534,0.064963,0.066443,10160.9759
1643040000000,0.066438,0.066783,0.065537,0.065667,8074.3938
1643043600000,0.065657,0.066618,0.064675,0.066399,13510.0503
1643047200000,0.066408,0.066579,0.065885,0.065957,9564.9223
1643050800000,0.06595,0.066131,0.065585,0.065968,4278.0925
1643054400000,0.065954,0.066601,0.065859,0.066222,5528.927
1643058000000,0.066213,0.066798,0.066124,0.066343,4997.9417
1643061600000,0.066347,0.066801,0.066243,0.066333,1848.9288
1643065200000,0.066332,0.066841,0.066319,0.066549,2967.9813
1643068800000,0.066544,0.066882,0.066235,0.066256,5286.0376
1643072400000,0.066261,0.066474,0.066032,0.066213,4003.056
1643076000000,0.066213,0.066517,0.06602,0.066366,2397.3601
1643079600000,0.066369,0.066566,0.06624,0.066322,2616.8094
1643083200000,0.066325,0.066378,0.06608,0.066187,2228.9412
1643086800000,0.066188,0.066422,0.066147,0.066402,2161.8571
1643090400000,0.066396,0.066428,0.065766,0.065969,4328.9498
1643094000000,0.065978,0.066158,0.065825,0.066129,2408.1424
1643097600000,0.066119,0.066338,0.065857,0.066126,5738.1915
1643101200000,0.06613,0.066677,0.066014,0.06661,2734.821
1643104800000,0.066624,0.066889,0.06653,0.066677,4037.5672
1643108400000,0.066675,0.066812,0.066443,0.066587,2601.4608
1643112000000,0.066587,0.066975,0.066433,0.066763,3767.2051
1643115600000,0.066764,0.066793,0.0663,0.066529,2845.0756
1643119200000,0.066528,0.066834,0.065845,0.065932,5616.9219
1643122800000,0.065932,0.06637,0.065609,0.066189,4290.339
1643126400000,0.066191,0.066526,0.066029,0.066044,2576.6896
1643130000000,0.066043,0.066559,0.06586,0.066559,4167.4756
1643133600000,0.066551,0.066928,0.066349,0.066893,2802.9934
1643137200000,0.066894,0.067089,0.066501,0.066544,3386.3789
1643140800000,0.066551,0.066793,0.066008,0.066135,3223.1568
1643144400000,0.06616,0.066208,0.0659,0.065996,1954.9207
1643148000000,0.066,0.066279,0.06593,0.066257,1034.0554
1643151600000,0.066245,0.066701,0.066177,0.066518,1393.3034
1643155200000,0.066535,0.066631,0.06605,0.066145,2548.4657
1643158800000,0.066172,0.066537,0.066142,0.06637,2076.9591
1643162400000,0.066363,0.066781,0.066314,0.066415,1833.3046
1643166000000,0.066411,0.066482,0.066061,0.066228,2770.9138
1643169600000,0.066228,0.06633,0.065956,0.066125,2202.386
1643173200000,0.066126,0.066391,0.065721,0.065859,3015.8874
1643176800000,0.065858,0.065896,0.06558,0.065729,3141.8336
1643180400000,0.065735,0.066211,0.065682,0.065937,2897.6479
1643184000000,0.065918,0.066237,0.065892,0.066178,2898.7905
1643187600000,0.066179,0.06627,0.065888,0.066117,3530.6222
1643191200000,0.06612,0.066696,0.065891,0.066583,3412.6803
1643194800000,0.066585,0.066966,0.066491,0.066892,3023.9132
1643198400000,0.066885,0.067236,0.066781,0.067082,4406.1976
1643202000000,0.067083,0.069018,0.067066,0.068657,10923.2608
1643205600000,0.068674,0.06932,0.068573,0.069217,9260.4928
1643209200000,0.069228,0.0694,0.068384,0.068579,9020.586
1643212800000,0.06859,0.068696,0.068285,0.068336,3293.6038
1643216400000,0.068338,0.068774,0.068156,0.068225,2792.2013
1643220000000,0.068233,0.068669,0.068,0.06861,4180.1081
1643223600000,0.068616,0.069943,0.068248,0.068484,13732.9851
1643227200000,0.068488,0.068496,0.067224,0.068041,10076.4333
1643230800000,0.068041,0.06816,0.066416,0.066569,7767.3402
1643234400000,0.06656,0.06692,0.066011,0.066782,3442.5914
1643238000000,0.066781,0.067215,0.066631,0.066919,3159.063
1643241600000,0.066918,0.0674,0.066564,0.067139,4342.7837
1643245200000,0.067133,0.067133,0.066371,0.066642,5100.506
1643248800000,0.06664,0.066726,0.066001,0.066318,4587.7478
1643252400000,0.066306,0.066573,0.065841,0.066169,5245.7663
1643256000000,0.066159,0.066709,0.066097,0.066616,3023.2963
1643259600000,0.066624,0.066841,0.066305,0.066434,2606.1028
1643263200000,0.066422,0.066485,0.066154,0.066418,2420.1144
1643266800000,0.06643,0.066767,0.06636,0.06643,2739.5122
1643270400000,0.06643,0.06702,0.066366,0.066943,3719.8775
1643274000000,0.066948,0.066987,0.066735,0.066852,2800.546
1643277600000,0.066848,0.066915,0.066485,0.06675,2950.0297
1643281200000,0.066767,0.066988,0.066605,0.066947,2539.7527
1643284800000,0.066967,0.067183,0.066821,0.066995,2577.2364
1643288400000,0.067012,0.067662,0.06695,0.067529,2840.4929
1643292000000,0.067524,0.067814,0.067319,0.067591,3790.0369
1643295600000,0.067582,0.068003,0.067364,0.067664,3219.0811
1643299200000,0.067692,0.067929,0.06733,0.067819,2865.0415
1643302800000,0.067818,0.067969,0.067421,0.067493,2144.6902
1643306400000,0.067493,0.067577,0.06695,0.067232,2623.4442
1643310000000,0.06723,0.067382,0.06614,0.06614,3334.9367
1643313600000,0.06614,0.066347,0.065743,0.065771,4529.4071
1643317200000,0.065778,0.065789,0.065012,0.065226,5556.2582
1643320800000,0.065204,0.065207,0.064715,0.0649,5463.4231
1643324400000,0.0649,0.06548,0.064898,0.065228,3345.5787
1643328000000,0.065245,0.065461,0.065015,0.065445,3758.8841
1643331600000,0.065458,0.065624,0.064873,0.064976,3344.9454
1643335200000,0.064979,0.065088,0.064465,0.065086,3470.9343
1643338800000,0.065088,0.065612,0.065004,0.065513,3795.7458
1643342400000,0.065515,0.06574,0.065448,0.065565,2721.4908
1643346000000,0.06555,0.065852,0.065532,0.065799,2012.1607
1643349600000,0.065795,0.066094,0.065597,0.06561,2965.542
1643353200000,0.065608,0.06577,0.06497,0.06497,4623.5121
1643356800000,0.064969,0.065636,0.064934,0.065565,3529.3784
1643360400000,0.06557,0.06576,0.065286,0.065477,4331.5581
1643364000000,0.065483,0.065796,0.065372,0.065586,2622.4803
1643367600000,0.065587,0.065778,0.065238,0.065747,2649.2446
1643371200000,0.06576,0.065767,0.065218,0.065472,2875.5655
1643374800000,0.065468,0.06608,0.065414,0.065842,4096.4904
1643378400000,0.065841,0.065885,0.06501,0.065178,4367.6632
1643382000000,0.065179,0.065743,0.06513,0.065693,3453.7506
1643385600000,0.065695,0.06676,0.065572,0.066688,5757.8431
1643389200000,0.066686,0.066999,0.06654,0.066624,2892.0595
1643392800000,0.066619,0.067197,0.066587,0.066669,2756.584
1643396400000,0.066675,0.066765,0.065982,0.066135,2820.1181
1643400000000,0.066131,0.066687,0.066111,0.066476,3975.9738
1643403600000,0.066472,0.067307,0.06646,0.067054,3374.927
1643407200000,0.067048,0.067271,0.066808,0.066808,1821.8959
1643410800000,0.066807,0.06768,0.066807,0.067484,2910.5542
1643414400000,0.067484,0.068152,0.067431,0.067788,3981.7986
1643418000000,0.067788,0.067958,0.067414,0.067459,2399.9701
1643421600000,0.06746,0.067607,0.067228,0.067378,1730.9563
1643425200000,0.067376,0.067491,0.067063,0.067329,1526.4514
1643428800000,0.067338,0.067463,0.067096,0.067128,1827.5262
1643432400000,0.067129,0.067315,0.067034,0.067292,1177.0402
1643436000000,0.067288,0.067468,0.067214,0.067372,1401.6677
1643439600000,0.067375,0.067903,0.067354,0.067864,4214.5682
1643443200000,0.067864,0.06802,0.067535,0.067661,2169.3866
1643446800000,0.067655,0.067674,0.067395,0.067618,1811.0848
1643450400000,0.067618,0.067666,0.067454,0.067587,1140.0108
1643454000000,0.067581,0.067705,0.067443,0.067696,1158.0046
1643457600000,0.067697,0.068324,0.067512,0.068023,2767.119
1643461200000,0.068023,0.06832,0.06792,0.068284,2934.2828
1643464800000,0.068284,0.068323,0.06747,0.067566,3206.9659
1643468400000,0.067558,0.067798,0.06737,0.06771,2691.5217
1643472000000,0.067706,0.068204,0.067691,0.068172,2309.5153
1643475600000,0.068166,0.068447,0.068062,0.068137,4081.8142
1643479200000,0.068136,0.068687,0.06813,0.068558,2241.3925
1643482800000,0.068564,0.0687,0.068352,0.068425,1643.0626
1643486400000,0.068422,0.068518,0.0679,0.067962,3926.4371
1643490000000,0.067964,0.068297,0.067879,0.068179,2026.749
1643493600000,0.06818,0.068265,0.068021,0.068174,887.8812
1643497200000,0.068176,0.068197,0.067963,0.068165,1135.6043
1643500800000,0.068163,0.068366,0.067846,0.06792,2820.9924
1643504400000,0.067922,0.068124,0.067759,0.068056,1530.6524
1643508000000,0.068044,0.068061,0.06782,0.067987,1044.7881
1643511600000,0.06799,0.068079,0.06776,0.067799,1213.2285
1643515200000,0.067793,0.067991,0.067704,0.06799,1071.8409
1643518800000,0.067991,0.068318,0.067907,0.068303,2243.0711
1643522400000,0.068303,0.0687,0.068208,0.068661,2612.936
1643526000000,0.068667,0.068837,0.068421,0.068464,1884.8474
1643529600000,0.06847,0.068625,0.068357,0.0686,1931.4854
1643533200000,0.068597,0.068899,0.068562,0.068879,1769.6181
1643536800000,0.068883,0.068899,0.068614,0.06879,1309.5
1643540400000,0.068793,0.069004,0.068641,0.068905,1762.1013
1643544000000,0.068917,0.06922,0.068809,0.068944,1852.9477
1643547600000,0.068945,0.069083,0.068745,0.068763,1554.5144
1643551200000,0.068763,0.068885,0.0685,0.068765,1911.1314
1643554800000,0.06877,0.06902,0.068624,0.068904,1887.3102
1643558400000,0.068906,0.068944,0.068565,0.068669,1856.744
1643562000000,0.068671,0.068982,0.068513,0.068919,1359.3617
1643565600000,0.06892,0.069036,0.068626,0.068684,1228.2757
1643569200000,0.068669,0.068755,0.06814,0.068248,2573.6144
1643572800000,0.068248,0.068446,0.06803,0.068342,2386.8217
1643576400000,0.068341,0.068403,0.0678,0.067846,2067.7055
1643580000000,0.06785,0.06824,0.06762,0.068183,1406.3712
1643583600000,0.068164,0.068967,0.068161,0.068679,3584.6792
1643587200000,0.068674,0.068998,0.068426,0.068938,4015.8002
1643590800000,0.068942,0.069089,0.068533,0.068574,3078.5859
1643594400000,0.06857,0.068592,0.067893,0.067913,3523.8823
1643598000000,0.067912,0.068049,0.067696,0.067844,2687.7356
1643601600000,0.067844,0.067909,0.06722,0.067697,4506.305
1643605200000,0.067697,0.067822,0.067576,0.067788,1548.4179
1643608800000,0.067793,0.067911,0.067668,0.06788,1914.8457
1643612400000,0.067878,0.068142,0.067825,0.068119,1769.6675
1643616000000,0.068124,0.068179,0.067944,0.068159,1574.3218
1643619600000,0.068159,0.068399,0.068016,0.068318,1704.1873
1643623200000,0.068319,0.0685,0.068207,0.068431,1796.596
1643626800000,0.068427,0.068833,0.068164,0.068651,2230.5785
1643630400000,0.068644,0.068798,0.068281,0.068505,2533.115
1643634000000,0.068518,0.06892,0.068355,0.068675,2465.1313
1643637600000,0.06868,0.06903,0.068559,0.068969,2766.6877
1643641200000,0.068968,0.069613,0.068727,0.069465,5589.0872
1643644800000,0.069471,0.070169,0.069366,0.070031,6815.2738
1643648400000,0.070033,0.070205,0.069731,0.069843,4480.5738
1643652000000,0.069842,0.069946,0.069596,0.069643,2236.3439
1643655600000,0.069647,0.07014,0.06934,0.069573,3906.3299
1643659200000,0.069567,0.069893,0.069545,0.069813,1992.5323
1643662800000,0.069817,0.069869,0.06964,0.069756,1990.2814
1643666400000,0.069759,0.07008,0.069642,0.069776,1617.2926
1643670000000,0.06978,0.069943,0.06972,0.069845,1205.6061
1643673600000,0.069852,0.07018,0.069721,0.070135,4911.943
1643677200000,0.070135,0.07052,0.070121,0.070207,3225.3119
1643680800000,0.070208,0.070588,0.070177,0.070562,2703.9587
1643684400000,0.070563,0.071469,0.070538,0.071303,8036.1944
1643688000000,0.071303,0.07162,0.071035,0.071166,2959.1949
1643691600000,0.071162,0.071394,0.070973,0.071058,2087.3064
1643695200000,0.071066,0.071451,0.070998,0.071396,2321.1201
1643698800000,0.071396,0.071555,0.071165,0.071187,2012.3348
1643702400000,0.071201,0.071647,0.071111,0.071647,2056.7457
1643706000000,0.071642,0.071822,0.071326,0.071508,7434.1976
1643709600000,0.071514,0.071732,0.071424,0.071521,2775.3391
1643713200000,0.071522,0.071984,0.071445,0.071866,2632.7835
1643716800000,0.071856,0.072181,0.071754,0.071969,3431.4303
1643720400000,0.071969,0.072147,0.071715,0.071793,3476.4959
1643724000000,0.071812,0.072149,0.07166,0.071947,3912.4861
1643727600000,0.071965,0.072011,0.071461,0.071668,3285.7984
1643731200000,0.071667,0.071811,0.071443,0.071638,3134.0097
1643734800000,0.071633,0.071783,0.071466,0.071569,2756.4944
1643738400000,0.071568,0.071982,0.07151,0.071841,2066.445
1643742000000,0.07184,0.072065,0.071689,0.071689,1918.7364
1643745600000,0.071688,0.072008,0.071676,0.071918,1804.7823
1643749200000,0.07192,0.0721,0.071702,0.072087,2729.4024
1643752800000,0.072094,0.072193,0.071903,0.072044,1245.7045
1643756400000,0.072042,0.072187,0.071909,0.07203,1142.0723
1643760000000,0.072031,0.072175,0.071817,0.071906,2311.6807
1643763600000,0.071908,0.071955,0.07149,0.071738,3181.0864
1643767200000,0.071737,0.071905,0.071418,0.071855,1615.9076
1643770800000,0.07186,0.072184,0.071789,0.072149,1304.2815
1643774400000,0.072135,0.07215,0.07168,0.071836,1386.1322
1643778000000,0.071829,0.071956,0.071759,0.071956,1411.2244
1643781600000,0.071951,0.0722,0.071699,0.071925,2570.6324
1643785200000,0.071915,0.072029,0.071737,0.071827,1134.6812
1643788800000,0.071824,0.071909,0.071679,0.07186,1569.2851
1643792400000,0.071865,0.072062,0.071798,0.07204,1537.4179
1643796000000,0.072031,0.072036,0.07143,0.071679,2125.4413
1643799600000,0.071672,0.071877,0.071592,0.071877,1057.955
1643803200000,0.071878,0.072586,0.071878,0.072337,3381.9273
1643806800000,0.072338,0.072444,0.072182,0.072313,1734.4236
