timestamp,open,high,low,close,volume
1644015600000,300.19,306.91,300.19,306.02,21759.589
1644019200000,306.17,306.98,302.43,304.28,31195.47
1644022800000,304.31,304.76,302.5,303.68,8768.434
1644026400000,303.64,306.35,303.09,305.97,7217.078
1644030000000,305.97,306.75,304.34,305.83,11747.705
1644033600000,305.83,309.19,305.6,306.67,13483.209
1644037200000,306.64,311.7,305.88,310.17,17664.919
1644040800000,310.17,313.95,310.08,310.93,17112.692
1644044400000,310.9,311.14,308.52,309.23,11065.794
1644048000000,309.25,311.33,309.2,311.07,8961.824
1644051600000,311.06,312.49,309.36,312.3,12502.473
1644055200000,312.38,313.24,311.29,312.94,6611.968
1644058800000,312.97,314.63,312.12,314.4,10434.994
1644062400000,314.4,316.7,314.0,314.93,16479.171
1644066000000,314.97,320.71,314.54,318.57,22065.35
1644069600000,318.58,324.83,317.48,321.82,40094.757
1644073200000,321.93,323.19,319.07,322.2,24953.178
1644076800000,322.12,326.96,318.25,318.9,47274.102
1644080400000,318.9,328.91,315.43,326.32,40769.334
1644084000000,326.3,326.4,321.13,321.7,26800.596
1644087600000,321.7,321.7,317.94,318.63,13461.144
1644091200000,318.63,322.2,318.18,321.93,10441.959
1644094800000,321.81,322.57,320.72,320.77,7755.884
1644098400000,320.77,321.78,320.6,321.62,4538.515
1644102000000,321.62,322.76,319.96,320.07,7431.372
1644105600000,320.1,322.88,320.06,322.74,8633.871
1644109200000,322.74,327.67,322.74,326.98,8169.712
1644112800000,327.02,327.24,325.22,326.9,9401.413
1644116400000,326.94,327.8,325.7,326.04,8628.881
1644120000000,326.04,327.11,322.15,324.15,17855.28
1644123600000,324.13,326.14,323.0,325.66,7714.117
1644127200000,325.64,325.87,321.25,321.95,10598.464
1644130800000,321.95,323.63,320.53,322.67,11053.744
1644134400000,322.62,324.5,320.71,324.25,19035.344
1644138000000,324.26,325.7,323.29,325.29,9777.64
1644141600000,325.3,325.66,321.65,321.88,12639.353
1644145200000,321.77,322.29,318.98,320.36,16970.768
1644148800000,320.34,321.65,318.75,320.63,10795.65
1644152400000,320.63,322.83,319.16,320.66,16924.418
1644156000000,320.61,326.83,311.79,315.78,49794.847
1644159600000,315.81,318.74,313.24,318.08,22115.767
1644163200000,318.1,319.5,316.47,318.63,14121.1
1644166800000,318.64,320.39,318.43,319.38,7977.711
1644170400000,319.33,319.45,316.01,316.53,6939.765
1644174000000,316.56,318.8,316.25,318.48,4706.341
1644177600000,318.56,318.99,315.77,317.35,7533.332
1644181200000,317.29,318.89,316.39,318.36,9992.393
1644184800000,318.4,319.09,317.11,317.83,4531.617
1644188400000,317.84,326.4,317.23,324.5,24645.261
1644192000000,324.5,325.4,318.65,319.59,18685.731
1644195600000,319.59,322.19,317.82,320.71,10830.072
1644199200000,320.71,325.89,320.68,323.24,14621.304
1644202800000,323.24,331.88,323.1,330.26,27964.731
1644206400000,330.27,331.23,328.07,328.97,21789.56
1644210000000,328.97,331.69,328.1,331.18,13387.33
1644213600000,331.19,335.12,330.55,333.48,14180.204
1644217200000,333.53,334.7,331.15,332.76,9096.821
1644220800000,332.79,337.49,331.62,336.52,13551.795
1644224400000,336.54,337.5,332.42,334.74,13748.305
1644228000000,334.74,335.91,334.04,335.19,6642.27
1644231600000,335.15,336.93,333.74,336.6,9321.505
1644235200000,336.6,340.82,336.2,337.76,20877.395
1644238800000,337.86,339.75,337.4,338.87,10196.927
1644242400000,338.87,339.57,334.97,339.19,24661.508
1644246000000,339.12,339.48,335.18,338.63,17144.824
1644249600000,338.63,341.79,334.53,337.49,23384.761
1644253200000,337.49,339.81,335.57,339.59,10991.609
1644256800000,339.58,341.65,333.16,336.13,20267.221
1644260400000,336.09,341.75,335.65,339.6,13942.347
1644264000000,339.61,340.8,334.0,336.51,14657.594
1644267600000,336.47,339.4,335.01,339.37,14035.028
1644271200000,339.41,343.0,339.37,342.15,14943.023
1644274800000,342.15,343.7,339.95,343.03,17305.732
1644278400000,342.98,347.21,337.02,345.51,32713.486
1644282000000,345.44,349.36,344.03,348.4,19405.845
1644285600000,348.34,349.6,346.52,348.66,14319.089
1644289200000,348.62,352.43,347.51,349.88,20671.666
1644292800000,349.86,351.22,346.8,347.86,16882.769
1644296400000,347.82,352.59,346.76,352.31,15710.502
1644300000000,352.31,355.51,345.1,348.7,31678.513
1644303600000,348.7,349.0,345.38,346.63,9587.321
1644307200000,346.62,347.73,334.39,335.37,36145.893
1644310800000,335.37,338.03,330.78,334.01,31485.955
1644314400000,334.06,334.99,330.11,333.24,17376.101
1644318000000,333.23,334.79,331.71,333.69,12528.251
1644321600000,333.65,333.66,327.01,330.55,23596.851
1644325200000,330.56,331.98,328.4,331.74,10705.443
1644328800000,331.82,333.32,329.18,329.35,13419.004
1644332400000,329.3,330.88,324.68,330.14,25292.34
1644336000000,330.17,332.42,327.0,328.22,18864.784
1644339600000,328.16,330.31,325.52,328.53,19130.136
1644343200000,328.47,330.78,327.57,328.6,8304.543
1644346800000,328.59,330.18,326.32,329.84,9318.205
1644350400000,329.83,335.65,329.27,334.42,19664.25
1644354000000,334.44,335.32,332.44,334.35,10897.223
1644357600000,334.35,335.51,332.35,334.48,6656.414
1644361200000,334.48,338.45,334.39,335.25,13965.01
1644364800000,335.31,336.38,332.44,334.64,9719.122
1644368400000,334.61,334.72,332.45,332.72,7493.251
1644372000000,332.7,333.54,328.0,330.65,16566.904
1644375600000,330.65,331.45,328.68,330.5,6924.742
1644379200000,330.5,340.38,330.33,338.66,17976.794
1644382800000,338.67,340.76,331.41,336.07,26476.534
1644386400000,336.02,339.51,335.95,338.35,8332.907
1644390000000,338.42,340.91,337.04,339.55,10482.761
1644393600000,339.63,340.28,334.28,338.5,16261.458
1644397200000,338.5,340.31,336.85,337.11,10356.33
1644400800000,337.09,340.79,337.09,337.73,16523.26
1644404400000,337.68,338.66,336.76,337.48,13274.674
1644408000000,337.48,343.94,336.69,342.52,24233.127
1644411600000,342.52,345.38,341.2,342.39,19602.678
1644415200000,342.44,346.23,341.22,344.96,15543.064
1644418800000,345.0,346.6,343.24,344.2,18127.027
1644422400000,344.2,347.05,342.13,345.96,14506.898
1644426000000,345.97,346.36,341.94,342.33,17096.589
1644429600000,342.33,342.93,341.45,342.25,7200.41
1644433200000,342.25,345.57,341.9,344.01,13541.388
1644436800000,344.01,346.63,343.5,345.25,8011.758
1644440400000,345.36,346.33,344.47,345.79,7227.656
1644444000000,345.81,347.27,344.81,346.74,5659.036
1644447600000,346.75,347.57,344.62,345.81,8760.605
1644451200000,345.8,345.98,343.12,343.6,14299.027
1644454800000,343.61,344.42,341.03,341.99,11294.577
1644458400000,341.99,343.03,336.96,337.18,12733.608
1644462000000,337.16,339.23,336.16,338.76,12256.062
1644465600000,338.77,340.3,337.5,338.86,9010.197
1644469200000,338.87,341.17,338.37,341.06,5798.197
1644472800000,341.07,342.94,340.8,342.43,8927.758
1644476400000,342.47,345.72,342.19,345.71,11168.998
1644480000000,345.72,348.54,345.21,348.48,13643.373
1644483600000,348.53,352.76,348.0,352.41,22275.323
1644487200000,352.37,354.59,351.97,354.12,15018.842
1644490800000,354.09,358.99,352.74,356.93,32818.73
1644494400000,356.94,362.37,356.61,359.13,34022.824
1644498000000,359.11,361.37,344.44,347.12,64635.101
1644501600000,347.04,355.11,342.32,355.1,57658.941
1644505200000,355.04,360.11,352.55,354.71,58200.731
1644508800000,354.67,356.28,350.97,353.91,29763.547
1644512400000,353.94,355.99,349.6,351.34,21344.993
1644516000000,351.34,351.64,347.72,349.15,14254.997
1644519600000,349.15,349.23,344.44,345.54,15688.671
1644523200000,345.55,346.96,342.07,344.76,14377.143
1644526800000,344.84,348.0,344.15,344.8,13509.57
1644530400000,344.82,347.1,343.19,346.46,8046.996
1644534000000,346.49,347.34,339.57,340.55,17634.923
1644537600000,340.52,340.67,330.76,334.54,32292.6
1644541200000,334.55,339.71,333.56,337.77,21265.287
1644544800000,337.78,338.64,335.26,337.27,12473.237
1644548400000,337.32,340.53,336.87,339.34,15702.481
1644552000000,339.31,339.42,337.13,338.87,10551.299
1644555600000,338.8,339.08,334.42,334.87,18627.021
1644559200000,334.87,339.69,334.53,338.8,11253.583
1644562800000,338.78,340.15,338.36,339.73,7520.718
1644566400000,339.73,341.59,332.89,333.08,22116.892
1644570000000,333.13,337.36,331.84,335.99,16346.794
1644573600000,336.0,337.34,334.16,336.25,6145.862
1644577200000,336.29,336.45,334.2,335.03,6895.491
1644580800000,335.03,338.46,334.32,337.28,9487.552
1644584400000,337.28,339.9,336.88,339.41,9994.737
1644588000000,339.47,340.07,335.75,337.51,13991.385
1644591600000,337.44,338.9,336.46,337.17,5207.113
1644595200000,337.16,337.87,334.42,336.32,11951.612
1644598800000,336.32,336.98,333.66,334.64,10246.357
1644602400000,334.64,336.23,326.98,327.55,22730.11
1644606000000,327.56,329.85,323.44,327.36,23739.833
1644609600000,327.37,327.83,320.01,320.31,22891.041
1644613200000,320.32,323.17,320.08,321.0,10140.625
1644616800000,320.99,322.56,317.77,318.1,19514.938
1644620400000,318.09,320.81,316.39,320.41,16169.987
1644624000000,320.41,320.5,316.82,319.0,10680.474
1644627600000,319.0,322.18,317.58,320.27,11259.473
1644631200000,320.27,322.66,319.47,322.64,9299.014
1644634800000,322.64,322.7,320.25,321.33,10882.045
1644638400000,321.33,323.58,320.99,322.3,7545.247
1644642000000,322.3,323.73,320.37,321.68,10005.239
1644645600000,321.65,322.0,311.65,317.59,23324.182
1644649200000,317.55,318.53,314.93,317.3,9685.033
1644652800000,317.31,319.98,317.26,318.58,9557.08
1644656400000,318.59,320.12,317.96,319.84,7160.847
1644660000000,319.81,319.99,314.51,316.97,11870.281
1644663600000,316.94,320.1,313.45,319.82,12247.572
1644667200000,319.75,320.07,316.2,317.64,7234.475
1644670800000,317.64,318.91,316.01,316.12,9709.89
1644674400000,316.15,318.79,312.11,318.33,18717.847
1644678000000,318.4,319.42,314.56,319.02,8392.466
1644681600000,319.01,326.19,317.67,325.47,22630.308
1644685200000,325.45,327.92,324.98,327.13,14662.216
1644688800000,327.19,329.82,326.38,327.6,10512.3
1644692400000,327.72,328.39,324.26,324.86,9475.993
1644696000000,324.81,326.2,323.93,325.27,6976.024
1644699600000,325.19,325.55,316.43,317.64,24487.982
1644703200000,317.63,324.99,317.16,324.95,11668.417
1644706800000,324.95,330.37,324.27,330.1,26032.809
1644710400000,330.1,334.29,327.16,331.63,34299.04
1644714000000,331.7,331.94,327.75,329.08,11848.31
1644717600000,329.08,329.51,326.62,328.12,14492.006
1644721200000,328.09,328.7,326.78,327.32,6450.043
1644724800000,327.27,331.19,326.83,327.79,17614.49
1644728400000,327.74,329.24,327.25,328.38,7421.86
1644732000000,328.39,329.42,327.11,328.99,6927.494
1644735600000,328.98,329.27,327.28,328.27,6162.599
1644739200000,328.25,328.89,326.79,328.3,9109.483
1644742800000,328.31,328.31,324.83,325.05,9281.281
1644746400000,325.05,328.35,324.24,327.75,10850.622
1644750000000,327.72,328.81,326.6,326.86,7663.584
1644753600000,326.85,327.87,326.1,326.39,7632.723
1644757200000,326.4,330.12,325.59,329.78,13019.287
1644760800000,329.77,331.51,326.55,330.31,21191.254
1644764400000,330.33,339.71,330.01,337.42,57981.928
1644768000000,337.5,338.14,331.82,333.59,31337.717
1644771600000,333.61,333.77,329.89,332.42,15195.444
1644775200000,332.41,334.6,326.62,327.26,22218.629
1644778800000,327.22,331.38,324.82,328.17,18518.486
1644782400000,328.14,332.82,327.06,332.78,15232.494
1644786000000,332.82,334.29,330.32,332.78,15944.789
1644789600000,332.76,336.1,332.06,335.24,18882.35
1644793200000,335.25,335.72,332.3,333.51,18657.805
1644796800000,333.52,337.43,332.12,333.67,22472.119
1644800400000,333.67,333.89,324.01,324.95,25811.228
1644804000000,324.99,326.46,322.1,322.31,19543.319
1644807600000,322.32,324.84,321.39,321.89,19820.541
1644811200000,321.9,323.84,320.75,322.73,14196.152
1644814800000,322.73,323.42,318.25,318.43,22446.544
1644818400000,318.42,324.18,318.12,323.83,14880.895
1644822000000,323.82,323.92,321.66,323.54,9393.453
1644825600000,323.54,324.57,320.42,320.71,13105.495
1644829200000,320.71,322.67,319.69,321.0,9592.069
1644832800000,321.06,322.21,319.73,321.5,6706.197
1644836400000,321.5,323.0,321.34,321.88,9025.243
1644840000000,321.83,327.07,319.09,326.55,26368.499
1644843600000,326.62,328.11,325.87,326.7,14029.518
1644847200000,326.71,329.47,326.66,327.88,18849.455
1644850800000,327.89,328.53,325.6,326.54,9177.332
1644854400000,326.6,331.2,326.49,330.35,17793.149
1644858000000,330.35,333.58,330.1,332.71,13324.777
1644861600000,332.82,333.03,329.6,329.91,13408.519
1644865200000,329.91,330.54,325.65,328.64,21107.232
1644868800000,328.64,329.85,326.75,328.23,12319.374
1644872400000,328.22,329.79,327.77,329.2,5317.991
1644876000000,329.28,332.44,329.28,331.45,10241.294
1644879600000,331.48,332.81,330.23,330.33,4698.944
1644883200000,330.34,331.43,328.69,329.72,8927.128
1644886800000,329.72,339.38,329.26,337.37,24397.147
1644890400000,337.43,338.26,336.25,337.33,13601.591
1644894000000,337.33,337.53,335.6,335.68,5089.848
1644897600000,335.67,336.78,333.75,333.96,8688.689
1644901200000,333.95,334.02,333.02,333.21,7626.861
1644904800000,333.2,333.64,331.74,331.89,7067.55
1644908400000,331.91,334.08,331.66,333.64,8407.704
1644912000000,333.65,338.55,333.56,336.73,19995.938
1644915600000,336.79,338.1,336.02,337.97,9396.822
1644919200000,337.91,341.48,337.21,340.6,16241.581
1644922800000,340.59,341.1,338.0,338.0,10261.738
1644926400000,338.0,339.12,336.14,338.16,11612.553
1644930000000,338.17,339.27,335.66,337.83,15113.866
1644933600000,337.82,339.64,336.98,337.09,12352.047
1644937200000,337.09,339.23,334.1,338.98,18511.542
1644940800000,338.97,340.13,337.65,338.95,11928.028
1644944400000,338.91,339.3,336.79,337.5,8162.611
1644948000000,337.58,339.0,336.66,338.2,6105.58
1644951600000,338.2,338.42,337.07,337.46,4410.526
1644955200000,337.46,338.92,337.05,338.75,6036.895
1644958800000,338.75,338.96,336.27,337.0,5573.188
1644962400000,337.0,341.26,335.0,340.41,19188.958
1644966000000,340.42,344.66,339.72,343.11,20375.329
1644969600000,343.11,343.24,339.42,339.88,13234.674
1644973200000,339.85,339.85,336.3,337.7,13373.488
1644976800000,337.67,337.84,336.01,337.05,7618.796
1644980400000,337.06,338.47,335.5,335.92,8242.86
1644984000000,335.88,335.88,332.38,334.83,14441.835
1644987600000,334.88,336.4,334.44,335.4,5168.215
1644991200000,335.4,337.41,335.28,337.01,4677.705
1644994800000,337.07,338.29,336.03,337.78,6259.898
1644998400000,337.78,338.39,336.6,336.71,7021.035
1645002000000,336.73,338.88,335.93,336.45,11587.583
1645005600000,336.46,340.16,334.67,339.35,18470.527
1645009200000,339.32,340.68,338.87,339.22,7551.125
1645012800000,339.22,339.91,337.52,338.13,7673.308
1645016400000,338.13,338.45,330.34,332.74,27204.25
1645020000000,332.78,334.24,329.3,331.11,31302.235
1645023600000,331.11,332.4,328.89,331.01,14326.722
1645027200000,331.0,332.02,328.8,331.37,9224.877
1645030800000,331.41,332.69,330.91,331.42,6062.837
1645034400000,331.42,332.54,330.03,331.84,10324.094
1645038000000,331.85,337.58,330.99,336.29,24972.638
1645041600000,336.32,337.34,335.22,335.39,8370.732
1645045200000,335.35,336.33,333.24,334.05,5699.227
1645048800000,334.05,337.81,333.05,336.93,9685.201
1645052400000,336.94,337.6,333.72,334.22,11880.839
1645056000000,334.22,336.0,333.27,335.44,7413.224
1645059600000,335.37,336.29,334.47,334.73,4668.282
1645063200000,334.82,334.94,331.72,333.25,7963.613
1645066800000,333.25,333.76,329.73,330.21,12571.863
1645070400000,330.22,330.47,326.6,328.94,20294.229
1645074000000,328.93,330.8,327.93,329.15,10027.1
1645077600000,329.15,332.44,328.59,332.0,9144.237
1645081200000,332.01,332.42,330.0,332.09,5445.792
1645084800000,332.1,332.61,325.37,327.72,16956.698
1645088400000,327.73,328.39,324.11,326.18,13074.139
1645092000000,326.23,328.14,325.12,326.11,9730.642
1645095600000,326.12,328.14,325.3,328.03,5503.358
1645099200000,327.99,329.87,327.37,327.7,8097.25
1645102800000,327.73,328.31,323.0,324.13,17081.288
1645106400000,324.18,326.05,321.12,322.22,16637.928
1645110000000,322.23,323.59,320.92,322.88,10254.865
1645113600000,322.88,324.65,321.2,323.34,11254.217
1645117200000,323.33,323.45,318.35,318.97,16779.749
1645120800000,319.01,320.17,311.17,316.97,29932.811
1645124400000,316.93,316.93,313.53,316.44,8063.417
1645128000000,316.43,316.44,311.82,313.78,9393.591
1645131600000,313.7,315.4,309.13,314.92,22269.05
1645135200000,314.91,316.7,313.34,314.97,9909.528
1645138800000,314.97,315.04,311.45,312.86,10483.624
1645142400000,312.9,313.77,309.67,313.05,14666.502
1645146000000,313.01,315.39,311.35,314.5,12378.607
1645149600000,314.48,315.99,313.0,313.99,6754.516
1645153200000,313.99,314.28,312.44,313.56,6739.529
1645156800000,313.56,314.4,312.07,312.25,7237.03
1645160400000,312.34,314.15,312.23,313.31,5982.503
1645164000000,313.38,315.29,312.96,315.13,8281.506
1645167600000,315.16,316.18,313.74,314.57,5914.698
1645171200000,314.63,318.92,314.51,317.97,16504.65
1645174800000,318.07,318.58,317.13,317.99,5441.854
1645178400000,317.98,317.98,315.57,316.75,7756.641
1645182000000,316.76,317.08,312.8,313.89,10535.015
1645185600000,313.95,316.34,312.79,315.7,9074.398
1645189200000,315.65,316.97,313.32,315.85,10838.785
1645192800000,315.83,317.0,308.34,313.6,22703.864
1645196400000,313.58,316.49,307.65,309.43,29185.746
1645200000000,309.42,313.4,306.03,307.33,24064.946
1645203600000,307.31,310.54,307.1,308.65,12589.426
1645207200000,308.63,311.93,306.86,311.33,10339.333
1645210800000,311.32,312.97,310.42,312.77,7454.295
1645214400000,312.86,313.7,310.63,311.33,8931.608
1645218000000,311.36,312.88,310.4,310.57,8648.071
1645221600000,310.59,311.57,308.69,309.95,5384.919
1645225200000,309.95,311.5,309.1,309.88,7634.909
1645228800000,309.89,312.72,308.8,311.81,8111.544
1645232400000,311.81,312.78,311.14,311.48,7392.887
1645236000000,311.47,312.51,310.92,312.13,3359.621
1645239600000,312.12,312.92,311.0,312.02,4340.614
1645243200000,312.06,313.53,311.44,313.53,5375.713
1645246800000,313.54,314.89,312.8,314.16,5910.324
1645250400000,314.19,315.93,313.96,315.39,7305.246
1645254000000,315.4,315.65,314.02,314.26,5068.049
1645257600000,314.27,314.82,312.47,312.8,19337.895
1645261200000,312.77,313.94,311.88,312.83,7393.991
1645264800000,312.86,314.66,311.42,312.97,12936.865
1645268400000,312.9,314.05,307.13,308.54,16460.895
1645272000000,308.55,309.33,306.05,307.41,12882.937
1645275600000,307.4,312.86,304.67,311.49,21390.426
1645279200000,311.46,311.47,307.78,309.2,10294.871
1645282800000,309.25,311.7,308.45,310.89,8223.322
1645286400000,310.89,314.84,309.02,309.81,17053.712
1645290000000,309.81,312.02,308.78,311.37,8453.475
1645293600000,311.36,311.67,309.22,310.57,6703.799
1645297200000,310.57,310.71,307.62,308.1,6732.961
1645300800000,308.15,310.47,307.77,309.92,6025.261
1645304400000,309.95,310.2,307.44,309.34,4559.043
1645308000000,309.34,310.64,308.24,309.9,4007.056
1645311600000,309.89,312.26,309.49,311.65,5155.235
1645315200000,311.68,312.52,308.91,309.98,7524.729
1645318800000,309.93,311.69,308.08,311.18,6832.893
1645322400000,311.17,311.71,308.07,308.45,6629.951
1645326000000,308.44,309.96,307.25,307.93,9010.593
1645329600000,307.94,308.91,303.6,304.65,15309.013
1645333200000,304.6,305.91,301.27,301.89,11603.098
1645336800000,301.87,302.76,298.14,299.19,19331.894
1645340400000,299.19,301.9,298.06,301.36,29994.012
1645344000000,301.41,301.49,297.0,297.51,15580.049
1645347600000,297.43,300.7,296.37,299.59,13351.572
1645351200000,299.7,302.14,299.11,299.36,11344.792
1645354800000,299.42,301.83,298.89,301.46,7036.749
1645358400000,301.52,304.12,300.07,300.27,8710.897
1645362000000,300.29,301.64,299.5,300.35,9222.36
1645365600000,300.35,301.07,296.64,298.97,17123.207
1645369200000,298.93,301.24,298.5,300.37,7973.543
1645372800000,300.35,301.88,298.95,299.42,8527.426
1645376400000,299.37,300.86,298.98,300.18,4253.957
1645380000000,300.16,302.51,299.64,302.32,4154.57
1645383600000,302.32,302.47,300.94,301.02,3545.842
1645387200000,301.03,301.19,299.45,300.55,4707.519
1645390800000,300.56,301.8,297.66,299.62,16269.862
1645394400000,299.66,305.11,299.59,304.85,14071.299
1645398000000,304.82,306.58,301.73,302.51,18189.202
1645401600000,302.5,305.39,300.6,305.24,14846.702
1645405200000,305.3,310.63,304.37,308.66,21720.647
1645408800000,308.67,309.89,308.04,308.29,7039.992
1645412400000,308.36,308.65,305.54,305.95,7142.034
1645416000000,305.94,309.93,305.77,309.65,9630.574
1645419600000,309.64,310.07,306.98,307.17,10279.836
1645423200000,307.14,307.51,306.3,306.97,7693.955
1645426800000,307.0,307.62,306.14,307.27,9319.394
1645430400000,307.25,308.22,305.5,306.1,13519.952
1645434000000,306.09,307.01,304.11,305.0,8622.415
1645437600000,304.91,306.26,300.45,301.55,24472.781
1645441200000,301.53,302.0,294.05,296.41,31302.057
1645444800000,296.29,297.65,292.91,294.23,18308.496
1645448400000,294.08,294.94,291.3,293.48,17462.262
1645452000000,293.48,304.0,292.36,302.39,43502.231
1645455600000,302.34,306.54,301.65,302.45,21533.97
1645459200000,302.47,305.0,301.79,302.2,9744.243
1645462800000,302.2,303.15,300.09,300.42,7030.486
1645466400000,300.46,301.0,293.17,295.3,26845.646
1645470000000,295.35,298.02,293.81,296.44,21623.75
1645473600000,296.39,298.64,295.0,297.5,8216.213
1645477200000,297.55,299.69,288.32,289.38,20180.981
1645480800000,289.37,292.71,286.8,290.75,27075.478
1645484400000,290.74,292.13,282.24,283.1,39303.071
1645488000000,283.12,287.33,281.23,285.87,19698.436
1645491600000,285.8,287.51,282.67,285.67,12086.276
1645495200000,285.67,285.95,283.05,284.92,10077.777
1645498800000,284.94,285.21,274.89,278.46,52627.629
1645502400000,278.48,281.79,278.25,279.39,11296.424
1645506000000,279.43,284.53,278.41,280.14,15061.81
1645509600000,280.15,283.98,279.76,282.48,10147.277
1645513200000,282.49,283.45,279.78,281.09,10026.508
1645516800000,281.04,284.84,280.88,284.47,8296.991
1645520400000,284.46,285.28,282.8,283.46,7424.564
1645524000000,283.47,290.5,282.62,289.63,21564.669
1645527600000,289.64,290.83,287.55,288.23,11463.129
1645531200000,288.2,291.34,286.53,290.43,11189.01
1645534800000,290.43,292.21,288.12,291.07,11148.535
1645538400000,291.07,295.47,288.19,294.02,17689.927
1645542000000,294.01,294.94,290.91,291.54,10724.267
1645545600000,291.49,292.59,288.18,289.52,12302.134
1645549200000,289.5,290.6,287.26,288.79,9417.055
1645552800000,288.8,290.2,287.5,288.4,6060.558
1645556400000,288.38,291.62,287.68,290.91,10432.487
1645560000000,290.93,292.4,288.48,289.29,8816.223
1645563600000,289.22,290.71,289.22,289.97,4619.096
1645567200000,289.95,290.94,289.14,290.28,5275.874
1645570800000,290.28,294.55,289.94,293.02,12963.854
1645574400000,293.03,294.82,291.04,292.32,16798.698
1645578000000,292.32,292.44,290.31,290.99,8033.893
1645581600000,291.05,294.2,289.23,291.48,27513.81
1645585200000,291.49,292.41,289.73,292.19,12204.145
1645588800000,292.2,296.54,291.88,294.88,14767.228
1645592400000,294.87,296.25,294.36,295.36,7248.702
1645596000000,295.36,297.31,295.1,296.34,15232.128
1645599600000,296.27,298.3,296.02,298.04,9072.15
1645603200000,298.05,302.34,297.34,300.11,17413.362
1645606800000,300.05,302.47,299.87,300.95,9379.729
1645610400000,300.89,302.89,300.42,302.09,9713.557
1645614000000,302.08,304.0,300.53,301.62,12931.114
1645617600000,301.62,304.34,301.39,303.79,8020.845
1645621200000,303.8,304.83,301.75,302.29,9053.79
1645624800000,302.28,302.75,299.95,300.14,11662.885
1645628400000,300.23,300.39,298.16,298.58,17100.991
1645632000000,298.6,300.63,296.64,300.32,14107.365
1645635600000,300.32,303.08,296.07,296.83,12350.792
1645639200000,296.79,297.6,293.7,294.71,14084.788
1645642800000,294.71,296.13,292.76,293.98,8935.984
1645646400000,293.97,293.97,291.44,293.09,10421.339
1645650000000,293.11,294.33,290.4,290.7,5869.737
1645653600000,290.69,293.26,288.76,293.19,8782.943
1645657200000,293.19,293.22,286.58,288.11,14976.349
1645660800000,288.11,289.09,285.23,285.6,12732.136
1645664400000,285.64,287.22,284.49,286.75,10293.02
1645668000000,286.77,288.16,279.23,280.5,22808.959
1645671600000,280.54,280.73,266.18,269.93,71859.837
1645675200000,269.87,272.16,265.5,271.88,77968.819
1645678800000,271.89,272.33,260.35,263.68,37195.316
1645682400000,263.76,266.86,262.89,263.82,28373.905
1645686000000,263.79,268.86,259.21,266.11,39144.699
1645689600000,266.02,270.29,264.78,268.47,36330.464
1645693200000,268.46,269.16,265.59,265.84,21494.929
1645696800000,265.74,266.88,261.4,263.81,23365.254
1645700400000,263.81,265.51,260.66,265.34,20108.414
1645704000000,265.27,265.32,261.38,262.81,23383.869
1645707600000,262.82,266.6,262.0,264.59,24923.203
1645711200000,264.62,268.99,262.85,268.56,36283.869
1645714800000,268.64,275.19,267.48,272.97,33467.232
1645718400000,272.95,276.55,271.83,274.26,25486.136
1645722000000,274.28,274.96,271.28,274.07,12141.219
1645725600000,274.03,290.89,273.8,286.06,48575.65
1645729200000,286.02,294.56,283.58,293.76,54003.352
1645732800000,293.77,309.5,293.35,305.85,111777.968
1645736400000,305.86,305.9,301.06,302.24,39050.641
1645740000000,302.26,303.33,295.0,296.14,22879.804
1645743600000,296.14,301.48,296.14,300.44,15752.086
1645747200000,300.43,302.52,297.3,297.91,20221.275
1645750800000,297.89,304.61,297.84,302.88,13449.71
1645754400000,302.88,303.46,301.39,302.04,8417.893
1645758000000,301.99,302.07,297.73,300.57,11189.781
1645761600000,300.6,300.67,297.13,297.26,6262.45
1645765200000,297.26,300.15,294.49,297.47,15585.857
1645768800000,297.6,301.22,296.81,300.48,9161.919
1645772400000,300.47,301.61,296.87,297.57,9207.465
1645776000000,297.57,298.37,293.2,293.79,14544.431
1645779600000,293.74,295.6,290.02,294.77,22790.712
1645783200000,294.7,295.25,291.97,293.98,8533.296
1645786800000,293.91,296.77,291.6,296.09,13963.415
1645790400000,296.1,299.8,293.86,299.14,26950.033
1645794000000,299.28,303.45,298.24,300.7,27036.054
1645797600000,300.73,302.35,297.18,298.19,19223.222
1645801200000,298.18,303.54,294.24,302.41,24808.959
1645804800000,302.41,304.34,299.0,300.95,13503.115
1645808400000,300.91,301.33,296.74,297.33,8259.042
1645812000000,297.23,298.35,294.5,297.03,13289.389
1645815600000,297.06,304.52,295.87,303.11,18110.402
1645819200000,303.11,306.33,301.34,305.55,13668.519
1645822800000,305.49,305.7,303.4,303.84,7382.701
1645826400000,303.85,310.19,302.99,309.86,12092.15
1645830000000,309.82,311.89,306.74,308.52,23805.822
1645833600000,308.52,330.28,307.6,317.15,65547.093
1645837200000,317.19,319.35,316.15,318.51,12439.995
1645840800000,318.5,320.89,317.25,319.94,10215.313
1645844400000,319.95,321.06,318.68,320.39,9376.328
1645848000000,320.34,322.93,319.4,320.24,11657.347
1645851600000,320.25,320.44,314.3,315.52,14672.376
1645855200000,315.52,316.08,313.86,314.3,6101.558
1645858800000,314.3,317.39,312.34,317.37,11742.816
1645862400000,317.35,319.54,312.61,314.85,14664.401
1645866000000,314.91,317.73,313.62,314.9,9566.058
1645869600000,314.91,318.29,314.54,317.71,9072.306
1645873200000,317.57,318.54,313.51,313.8,9784.147
