timestamp,open,high,low,close,volume
1650823200000,2921.12,2952.99,2919.93,2949.89,43853.09
1650826800000,2949.9,2967.2,2949.64,2958.67,47256.648
1650830400000,2958.67,2961.79,2936.2,2939.26,35538.115
1650834000000,2939.26,2945.12,2935.05,2943.57,22471.852
1650837600000,2943.56,2951.8,2923.89,2926.88,49233.544
1650841200000,2926.87,2930.97,2916.0,2918.97,37876.999
1650844800000,2918.98,2923.62,2848.0,2855.35,197220.877
1650848400000,2855.37,2866.78,2838.65,2862.97,88927.09
1650852000000,2862.98,2867.7,2850.62,2858.25,49897.306
1650855600000,2858.2,2877.52,2857.49,2873.33,53060.596
1650859200000,2873.34,2874.07,2862.01,2863.71,36087.875
1650862800000,2863.7,2871.67,2842.45,2848.88,44156.41
1650866400000,2848.96,2854.43,2815.0,2819.46,103444.411
1650870000000,2819.48,2822.64,2791.3,2810.1,136356.222
1650873600000,2810.1,2816.35,2803.34,2806.72,47543.584
1650877200000,2806.72,2832.74,2794.22,2825.55,88140.338
1650880800000,2825.55,2829.51,2816.36,2822.09,36619.891
1650884400000,2822.09,2863.18,2817.02,2859.45,105313.715
1650888000000,2859.45,2869.66,2852.57,2856.92,71462.261
1650891600000,2856.91,2895.0,2839.57,2855.21,156704.914
1650895200000,2855.21,2893.5,2843.11,2869.05,147055.447
1650898800000,2869.04,2888.71,2860.0,2867.01,98739.296
1650902400000,2867.01,2936.85,2863.45,2921.92,173868.45
1650906000000,2921.91,2939.72,2918.02,2926.36,70572.17
1650909600000,2926.36,2980.52,2920.22,2958.73,118808.093
1650913200000,2958.73,3015.0,2951.59,3011.19,159300.837
1650916800000,3011.19,3026.02,2988.31,2998.8,97034.733
1650920400000,2998.79,3007.49,2993.45,3006.4,35300.965
1650924000000,3006.39,3025.19,3002.48,3008.33,52285.431
1650927600000,3008.33,3018.52,3002.33,3006.11,39636.605
1650931200000,3006.12,3043.0,3005.39,3009.48,67154.961
1650934800000,3009.49,3015.06,3001.28,3002.0,37668.901
1650938400000,3002.0,3006.31,2985.01,2998.0,48400.392
1650942000000,2998.01,3004.67,2995.1,2999.99,27577.766
1650945600000,3000.0,3010.93,2995.26,3005.0,30756.537
1650949200000,3005.01,3013.0,3000.4,3003.97,26390.041
1650952800000,3003.96,3005.91,2990.66,2994.45,43635.168
1650956400000,2994.48,3008.98,2978.09,3002.25,60082.513
1650960000000,3002.25,3020.4,2992.0,2999.26,49654.61
1650963600000,2999.28,3000.72,2988.04,2994.13,34393.395
1650967200000,2994.12,3001.01,2990.28,2993.01,22654.421
1650970800000,2993.01,3009.0,2984.03,3001.5,51952.048
1650974400000,3001.49,3011.76,2971.09,2977.2,87635.536
1650978000000,2977.21,2984.12,2940.0,2941.49,166247.226
1650981600000,2941.49,2944.6,2891.0,2894.71,209101.355
1650985200000,2894.71,2908.89,2850.8,2858.25,237780.753
1650988800000,2858.25,2884.6,2832.34,2880.05,190845.724
1650992400000,2880.04,2881.13,2840.14,2859.25,114322.063
1650996000000,2859.24,2868.0,2843.69,2855.19,75350.438
1650999600000,2855.08,2861.0,2807.37,2837.34,160582.247
1651003200000,2837.34,2855.0,2796.54,2828.88,138509.09
1651006800000,2828.88,2847.97,2819.26,2838.71,55409.145
1651010400000,2838.71,2844.49,2816.95,2819.34,41689.218
1651014000000,2819.33,2822.77,2761.27,2807.88,137879.817
1651017600000,2807.89,2823.84,2792.27,2813.99,70437.626
1651021200000,2813.99,2837.33,2812.29,2834.89,56198.599
1651024800000,2834.9,2839.0,2827.25,2835.85,37948.957
1651028400000,2835.85,2842.55,2826.71,2834.29,30472.378
1651032000000,2834.28,2847.77,2829.49,2840.9,31487.037
1651035600000,2840.89,2856.84,2839.07,2842.63,38638.332
1651039200000,2842.63,2872.95,2841.38,2867.86,55647.538
1651042800000,2867.9,2888.88,2864.31,2887.41,78928.931
1651046400000,2887.41,2920.0,2865.4,2883.78,158669.269
1651050000000,2883.79,2905.16,2873.29,2898.55,102623.184
1651053600000,2898.55,2903.06,2887.28,2896.06,40146.688
1651057200000,2896.12,2897.12,2858.43,2883.18,105598.333
1651060800000,2883.18,2895.0,2862.35,2865.44,77959.383
1651064400000,2865.44,2918.84,2854.7,2903.99,171491.423
1651068000000,2903.98,2908.89,2818.8,2841.34,258519.726
1651071600000,2841.35,2874.64,2833.17,2864.07,129947.515
1651075200000,2864.06,2894.99,2854.29,2879.97,101425.469
1651078800000,2879.98,2886.98,2856.39,2871.48,87487.644
1651082400000,2871.45,2876.87,2843.93,2847.07,48987.184
1651086000000,2847.08,2859.88,2836.47,2851.08,52131.698
1651089600000,2850.87,2882.18,2848.77,2863.64,55407.613
1651093200000,2863.8,2898.48,2861.63,2885.97,38934.943
1651096800000,2885.97,2891.75,2872.18,2874.15,32740.6
1651100400000,2874.15,2894.53,2872.76,2887.57,27817.206
1651104000000,2887.57,2898.4,2878.87,2893.26,39698.831
1651107600000,2893.26,2914.64,2866.95,2874.79,75069.556
1651111200000,2874.79,2898.69,2870.1,2894.75,38895.556
1651114800000,2894.76,2899.08,2881.02,2882.47,33519.337
1651118400000,2882.48,2893.0,2878.0,2890.39,23552.509
1651122000000,2890.51,2893.32,2872.7,2880.96,33659.299
1651125600000,2880.96,2889.86,2875.42,2884.06,25164.952
1651129200000,2884.06,2950.0,2878.33,2899.64,110401.114
1651132800000,2899.64,2943.34,2898.9,2929.33,103448.315
1651136400000,2929.33,2946.8,2929.32,2939.2,73383.252
1651140000000,2939.21,2941.43,2922.18,2928.93,48943.936
1651143600000,2928.93,2937.0,2924.0,2927.69,29676.786
1651147200000,2927.69,2935.0,2906.56,2914.0,71798.246
1651150800000,2913.99,2916.03,2865.4,2869.86,163665.194
1651154400000,2869.85,2887.51,2853.24,2878.49,126262.039
1651158000000,2878.48,2946.26,2863.28,2888.28,310469.196
1651161600000,2888.28,2939.16,2874.12,2934.07,149450.642
1651165200000,2934.08,2972.31,2926.74,2970.78,126669.837
1651168800000,2970.78,2979.76,2958.62,2962.52,72913.851
1651172400000,2962.53,2977.89,2942.26,2947.87,67912.097
1651176000000,2947.87,2969.61,2928.42,2946.57,87120.948
1651179600000,2946.57,2955.21,2921.0,2935.37,41683.188
1651183200000,2935.38,2937.59,2910.66,2927.46,36729.371
1651186800000,2927.46,2939.9,2921.02,2935.39,35780.871
1651190400000,2935.39,2946.29,2924.49,2943.07,37878.251
1651194000000,2943.07,2944.6,2926.95,2931.35,30374.895
1651197600000,2931.35,2935.17,2904.2,2910.24,47232.284
1651201200000,2910.25,2926.11,2902.63,2925.36,48578.548
1651204800000,2925.36,2926.11,2908.69,2919.06,32474.364
1651208400000,2919.05,2935.5,2918.17,2921.05,48104.44
1651212000000,2921.05,2928.38,2908.51,2920.27,33913.741
1651215600000,2920.29,2929.13,2914.17,2924.98,26405.433
1651219200000,2924.97,2927.08,2903.49,2905.83,36299.736
1651222800000,2905.83,2905.83,2874.36,2879.28,105812.973
1651226400000,2879.27,2888.8,2851.0,2860.94,84107.608
1651230000000,2860.94,2868.0,2832.28,2841.81,107593.078
1651233600000,2841.82,2874.14,2830.17,2857.88,107955.108
1651237200000,2857.88,2884.99,2841.57,2878.33,126625.467
1651240800000,2877.97,2882.01,2841.27,2857.85,111485.82
1651244400000,2857.84,2866.67,2844.33,2854.81,71497.76
1651248000000,2854.81,2856.43,2806.45,2814.4,118564.953
1651251600000,2814.4,2834.43,2802.5,2821.39,93698.093
1651255200000,2821.39,2827.7,2797.33,2814.44,88100.934
1651258800000,2814.44,2819.19,2776.0,2791.98,143868.594
1651262400000,2791.98,2813.07,2787.28,2805.75,70043.228
1651266000000,2805.76,2817.48,2800.0,2806.44,29254.944
1651269600000,2806.44,2821.88,2792.99,2817.48,44976.482
1651273200000,2817.48,2821.62,2807.29,2815.37,27073.077
1651276800000,2815.38,2827.68,2810.31,2824.35,40382.665
1651280400000,2824.34,2832.73,2818.88,2824.23,38178.753
1651284000000,2824.23,2836.43,2820.46,2823.77,31782.137
1651287600000,2823.78,2824.61,2809.37,2817.03,31266.239
1651291200000,2817.03,2822.87,2807.72,2819.98,20176.634
1651294800000,2819.98,2841.04,2816.6,2834.58,32963.835
1651298400000,2834.57,2837.82,2823.68,2830.0,21470.657
1651302000000,2829.99,2831.46,2820.76,2827.79,17100.21
1651305600000,2827.8,2831.69,2818.48,2820.83,29685.069
1651309200000,2820.83,2832.59,2816.0,2831.64,26568.307
1651312800000,2831.64,2838.7,2827.17,2827.8,27239.517
1651316400000,2827.8,2834.21,2827.02,2828.7,16959.49
1651320000000,2828.69,2835.46,2819.62,2823.2,30056.726
1651323600000,2823.2,2828.99,2811.36,2819.59,39874.909
1651327200000,2819.59,2823.13,2777.0,2781.51,106933.699
1651330800000,2781.51,2822.31,2768.06,2814.25,111552.581
1651334400000,2814.26,2820.6,2796.54,2799.64,46103.122
1651338000000,2799.65,2803.95,2778.48,2784.52,59709.535
1651341600000,2784.52,2793.64,2772.9,2792.43,42419.056
1651345200000,2792.42,2809.74,2787.0,2805.09,33797.636
1651348800000,2805.09,2806.74,2784.3,2788.36,23454.624
1651352400000,2788.36,2797.95,2783.26,2792.84,16853.544
1651356000000,2792.84,2795.48,2777.85,2779.6,44495.791
1651359600000,2779.59,2783.84,2711.65,2725.1,226745.495
1651363200000,2725.1,2745.27,2714.5,2734.18,94084.168
1651366800000,2734.18,2775.0,2722.22,2767.62,85149.434
1651370400000,2767.61,2778.65,2752.35,2756.35,46273.871
1651374000000,2756.36,2775.76,2756.11,2774.72,27982.732
1651377600000,2774.72,2778.27,2763.85,2770.72,28825.663
1651381200000,2770.71,2794.55,2766.92,2780.31,51091.046
1651384800000,2780.31,2788.52,2768.63,2773.97,27976.917
1651388400000,2773.97,2777.57,2763.16,2765.13,27202.82
1651392000000,2765.13,2780.84,2764.01,2776.89,25849.876
1651395600000,2776.88,2779.59,2755.45,2766.65,29205.901
1651399200000,2766.66,2774.53,2758.74,2764.7,21239.806
1651402800000,2764.71,2767.71,2751.25,2755.09,29118.012
1651406400000,2755.09,2769.0,2750.9,2762.56,41543.109
1651410000000,2762.55,2770.0,2754.97,2756.16,24954.471
1651413600000,2756.16,2766.0,2752.95,2758.67,29439.088
1651417200000,2758.67,2818.52,2758.51,2804.02,122937.338
1651420800000,2804.05,2830.26,2797.2,2810.29,99419.279
1651424400000,2810.29,2819.01,2802.12,2805.98,38698.217
1651428000000,2805.98,2807.46,2769.89,2771.85,62338.739
1651431600000,2771.85,2776.1,2753.25,2764.23,70466.762
1651435200000,2764.22,2817.0,2756.95,2811.92,56194.207
1651438800000,2811.91,2819.2,2791.74,2807.35,50192.43
1651442400000,2807.35,2823.61,2795.81,2805.35,44869.589
1651446000000,2805.35,2849.0,2800.54,2823.38,82397.416
1651449600000,2823.38,2848.0,2821.17,2839.41,60515.011
1651453200000,2839.38,2846.57,2831.0,2832.55,37595.855
1651456800000,2832.55,2839.5,2827.29,2837.16,26686.43
1651460400000,2837.17,2845.0,2832.81,2838.96,28738.038
1651464000000,2838.95,2868.0,2830.0,2855.17,53260.917
1651467600000,2855.09,2865.74,2847.3,2859.05,43323.37
1651471200000,2859.05,2874.77,2854.0,2855.95,40532.843
1651474800000,2855.95,2864.28,2840.01,2844.41,39769.213
1651478400000,2844.42,2854.53,2830.6,2837.48,50765.784
1651482000000,2837.47,2847.0,2805.7,2808.97,65484.436
1651485600000,2808.97,2818.74,2801.21,2805.24,58426.743
1651489200000,2805.24,2808.66,2787.75,2794.2,68713.34
1651492800000,2794.2,2810.43,2787.6,2794.23,60171.933
1651496400000,2794.02,2848.92,2774.97,2827.25,227175.354
1651500000000,2827.24,2850.74,2802.44,2826.32,160314.559
1651503600000,2826.32,2833.6,2812.43,2826.99,60084.681
1651507200000,2826.96,2835.7,2804.76,2808.05,64995.34
1651510800000,2808.05,2810.18,2782.94,2795.62,74281.172
1651514400000,2795.62,2808.9,2776.01,2799.47,73238.261
1651518000000,2799.47,2850.56,2794.48,2840.89,124685.51
1651521600000,2840.92,2847.13,2825.39,2826.77,36771.21
1651525200000,2826.76,2869.9,2823.56,2865.04,56551.54
1651528800000,2865.04,2882.15,2859.61,2860.84,52802.017
1651532400000,2860.85,2873.0,2849.45,2855.16,33810.593
1651536000000,2855.15,2860.76,2834.56,2836.32,40770.664
1651539600000,2836.32,2844.72,2829.44,2844.13,37057.292
1651543200000,2844.13,2853.48,2826.97,2838.49,40939.192
1651546800000,2838.59,2854.8,2837.01,2849.01,31273.046
1651550400000,2849.0,2853.54,2843.0,2848.08,17310.023
1651554000000,2848.1,2848.43,2829.09,2842.99,57022.493
1651557600000,2842.99,2848.01,2835.54,2839.22,22515.235
1651561200000,2839.22,2847.15,2833.61,2844.05,28327.686
1651564800000,2844.05,2852.72,2842.73,2843.63,25362.653
1651568400000,2843.58,2845.77,2831.2,2833.0,28294.337
1651572000000,2832.99,2834.51,2821.8,2829.29,41775.501
1651575600000,2829.3,2848.99,2822.96,2847.81,39989.226
1651579200000,2847.8,2849.45,2835.03,2836.21,26839.209
1651582800000,2836.21,2841.71,2814.0,2833.27,91874.793
1651586400000,2833.3,2846.77,2817.16,2821.0,71375.513
1651590000000,2821.0,2835.0,2814.07,2821.38,50943.476
1651593600000,2821.38,2827.0,2798.87,2805.49,74289.131
1651597200000,2805.5,2825.92,2800.71,2801.11,49227.507
1651600800000,2801.11,2801.14,2767.04,2782.92,138053.171
1651604400000,2782.93,2784.13,2758.66,2772.42,70230.82
1651608000000,2772.49,2793.29,2753.0,2782.75,53923.828
1651611600000,2782.83,2796.84,2768.65,2786.34,58022.799
1651615200000,2786.35,2799.99,2778.91,2784.14,45983.344
1651618800000,2784.13,2788.42,2773.88,2780.91,29165.716
1651622400000,2780.92,2796.0,2770.08,2792.92,44701.65
1651626000000,2792.93,2796.67,2785.29,2787.73,19282.61
1651629600000,2787.73,2809.88,2786.65,2792.29,40817.655
1651633200000,2792.3,2802.89,2792.24,2797.22,18727.429
1651636800000,2797.23,2814.0,2792.0,2793.56,30822.575
1651640400000,2793.56,2796.75,2788.0,2792.21,25637.306
1651644000000,2792.22,2817.29,2791.4,2815.69,52665.706
1651647600000,2815.7,2833.0,2808.97,2828.12,65480.06
1651651200000,2828.13,2848.0,2825.86,2842.5,94504.23
1651654800000,2842.51,2845.38,2827.7,2832.07,55608.2
1651658400000,2832.08,2870.0,2829.18,2863.4,90582.046
1651662000000,2863.41,2893.0,2855.45,2870.39,95319.191
1651665600000,2870.4,2882.56,2847.87,2859.32,74250.138
1651669200000,2859.32,2868.0,2834.0,2836.64,86805.994
1651672800000,2836.64,2846.51,2833.34,2837.53,56129.275
1651676400000,2837.52,2852.35,2825.0,2843.24,62866.968
1651680000000,2843.24,2874.75,2835.0,2856.95,76231.32
1651683600000,2856.96,2861.46,2835.18,2850.99,59810.35
1651687200000,2850.89,2945.87,2823.8,2933.6,342821.753
1651690800000,2933.6,2965.0,2928.68,2954.63,169281.038
1651694400000,2954.63,2957.73,2942.85,2944.99,41880.502
1651698000000,2944.99,2951.7,2932.4,2935.22,30807.56
1651701600000,2935.22,2938.51,2923.38,2925.0,39357.359
1651705200000,2925.0,2944.76,2921.05,2939.76,42530.597
1651708800000,2939.76,2955.79,2937.0,2942.98,62400.594
1651712400000,2942.99,2949.25,2938.67,2939.95,24775.548
1651716000000,2939.95,2952.02,2938.02,2946.1,28353.32
1651719600000,2946.11,2946.11,2937.08,2941.37,16531.55
1651723200000,2941.38,2947.12,2937.22,2944.51,14386.517
1651726800000,2944.5,2951.0,2926.71,2931.12,34886.788
1651730400000,2931.13,2938.77,2926.07,2927.95,23761.965
1651734000000,2927.94,2938.0,2924.19,2933.63,25066.054
1651737600000,2933.62,2936.27,2915.3,2924.87,61040.78
1651741200000,2924.88,2932.78,2915.63,2923.3,34400.024
1651744800000,2923.31,2938.34,2923.2,2928.07,32925.047
1651748400000,2928.06,2933.28,2921.05,2925.4,23424.296
1651752000000,2925.41,2935.61,2921.86,2929.04,27884.087
1651755600000,2929.04,2929.28,2890.0,2893.79,100576.867
1651759200000,2893.78,2904.05,2812.0,2829.29,304753.986
1651762800000,2829.29,2829.75,2718.89,2740.65,457342.791
1651766400000,2740.65,2773.0,2725.41,2757.75,198145.881
1651770000000,2757.76,2769.3,2740.29,2741.5,94398.639
1651773600000,2741.5,2751.51,2700.0,2728.16,163497.221
1651777200000,2728.15,2732.37,2684.84,2727.07,215159.062
1651780800000,2727.07,2755.03,2711.27,2754.44,94954.78
1651784400000,2754.43,2755.0,2734.5,2737.35,51520.202
1651788000000,2737.36,2746.24,2731.82,2735.5,41853.997
1651791600000,2735.5,2752.44,2733.68,2746.37,42329.007
1651795200000,2746.36,2750.0,2723.1,2736.66,50601.783
1651798800000,2736.65,2739.6,2723.95,2738.01,31273.657
1651802400000,2738.01,2757.28,2737.11,2744.43,36877.623
1651806000000,2744.43,2749.56,2737.2,2745.05,24729.691
1651809600000,2745.05,2745.76,2732.44,2745.52,23707.229
1651813200000,2745.53,2750.99,2741.73,2750.0,21690.861
1651816800000,2749.99,2754.26,2741.01,2742.0,23769.999
1651820400000,2742.0,2745.33,2692.53,2729.05,131492.317
1651824000000,2729.05,2744.32,2715.88,2718.24,77603.657
1651827600000,2718.23,2737.23,2716.12,2731.94,36218.152
1651831200000,2731.94,2734.51,2670.0,2687.56,95635.052
1651834800000,2687.56,2705.61,2658.5,2674.21,144777.764
1651838400000,2674.2,2722.84,2667.11,2681.81,160146.172
1651842000000,2681.81,2699.54,2630.0,2663.08,249726.811
1651845600000,2663.39,2706.73,2650.0,2695.65,244135.953
1651849200000,2695.66,2726.13,2681.25,2687.06,155210.539
1651852800000,2687.05,2712.1,2683.01,2709.29,103870.415
1651856400000,2709.29,2711.4,2678.38,2683.68,78277.708
1651860000000,2683.67,2693.49,2672.86,2682.71,53570.31
1651863600000,2682.7,2703.29,2668.5,2688.73,64693.676
1651867200000,2688.74,2705.6,2673.43,2704.53,37209.107
1651870800000,2704.54,2705.6,2681.0,2687.63,22101.184
1651874400000,2687.63,2701.0,2683.45,2693.81,26609.529
1651878000000,2693.81,2706.03,2690.97,2691.59,23463.634
1651881600000,2691.6,2696.83,2682.06,2686.0,22172.911
1651885200000,2686.0,2694.6,2676.09,2687.2,22723.535
1651888800000,2687.19,2688.06,2678.62,2680.9,16560.431
1651892400000,2680.89,2683.0,2663.56,2668.6,33539.85
1651896000000,2668.61,2672.59,2653.34,2655.29,39034.37
1651899600000,2655.3,2677.75,2652.03,2677.43,30196.553
1651903200000,2677.43,2677.97,2658.07,2661.71,35620.816
1651906800000,2661.7,2674.5,2655.25,2671.66,30806.539
1651910400000,2671.67,2692.0,2666.41,2684.01,46620.007
1651914000000,2684.01,2694.0,2679.99,2683.3,26260.957
1651917600000,2683.29,2695.0,2677.7,2690.23,21870.608
1651921200000,2690.23,2697.0,2683.64,2687.96,24123.848
1651924800000,2687.96,2689.79,2677.41,2686.92,19825.836
1651928400000,2686.92,2688.03,2670.02,2674.14,40128.003
1651932000000,2674.14,2690.64,2671.51,2687.73,34710.27
1651935600000,2687.73,2703.61,2683.82,2691.42,47253.135
1651939200000,2691.43,2694.79,2679.57,2689.58,27979.138
1651942800000,2689.58,2690.36,2678.99,2681.04,21547.771
1651946400000,2681.04,2700.0,2680.23,2686.78,35959.881
1651950000000,2686.78,2689.25,2679.49,2681.67,11578.678
1651953600000,2681.67,2681.67,2665.55,2673.64,30561.239
1651957200000,2673.63,2676.39,2610.0,2619.82,97911.123
1651960800000,2619.82,2635.97,2581.89,2602.35,138798.561
1651964400000,2602.36,2655.0,2599.0,2634.82,107293.844
1651968000000,2634.82,2641.11,2615.0,2618.0,55585.321
1651971600000,2618.0,2626.0,2594.02,2594.45,95953.565
1651975200000,2594.46,2600.83,2526.0,2548.98,248859.64
1651978800000,2548.98,2552.97,2514.0,2544.91,139695.117
1651982400000,2544.91,2558.7,2535.0,2535.16,64023.48
1651986000000,2535.17,2549.7,2528.21,2537.16,46051.631
1651989600000,2537.15,2568.62,2537.04,2560.24,61905.768
1651993200000,2560.21,2568.4,2553.31,2555.11,46224.902
1651996800000,2555.1,2566.9,2548.94,2562.07,38022.927
1652000400000,2562.07,2565.99,2547.2,2550.6,33568.939
1652004000000,2550.6,2576.53,2545.0,2566.9,49488.598
1652007600000,2566.89,2576.57,2562.21,2566.99,42945.903
1652011200000,2567.06,2577.7,2551.39,2555.47,53691.651
1652014800000,2555.48,2560.36,2520.0,2523.59,92823.699
1652018400000,2523.6,2543.06,2510.97,2525.09,132891.904
1652022000000,2525.09,2546.0,2512.93,2515.36,82082.757
1652025600000,2515.35,2535.84,2513.64,2520.22,62704.977
1652029200000,2520.22,2536.18,2480.0,2528.97,295484.425
1652032800000,2528.98,2569.94,2512.43,2561.83,119407.587
1652036400000,2561.83,2572.09,2557.86,2560.95,36320.314
1652040000000,2560.95,2564.09,2538.0,2540.0,48168.458
1652043600000,2540.0,2556.48,2539.99,2554.55,21662.893
1652047200000,2554.55,2557.05,2519.46,2538.7,73770.456
1652050800000,2538.7,2540.0,2507.0,2518.9,57934.242
1652054400000,2519.03,2530.07,2513.17,2524.2,52164.165
1652058000000,2524.19,2530.88,2502.29,2504.87,49315.379
1652061600000,2504.87,2507.95,2420.5,2441.1,249057.497
1652065200000,2441.1,2472.35,2433.4,2456.92,119255.869
1652068800000,2456.91,2479.84,2451.76,2460.74,57396.972
1652072400000,2460.74,2468.0,2437.11,2443.36,66863.613
1652076000000,2443.36,2456.52,2422.02,2452.73,95247.302
1652079600000,2452.72,2466.45,2445.22,2446.81,73402.3
1652083200000,2446.82,2467.99,2428.97,2463.58,137159.257
1652086800000,2463.59,2469.99,2440.0,2445.16,79579.106
1652090400000,2445.16,2449.96,2350.0,2375.9,288148.615
1652094000000,2375.91,2411.13,2360.07,2404.54,172358.497
1652097600000,2404.53,2421.26,2389.47,2393.11,115298.385
1652101200000,2393.12,2448.41,2383.89,2413.15,261488.384
1652104800000,2413.14,2416.71,2370.83,2384.09,232345.928
1652108400000,2384.09,2402.6,2344.0,2381.68,232558.125
1652112000000,2381.68,2404.64,2321.0,2328.05,284268.562
1652115600000,2328.01,2347.2,2235.0,2298.54,473182.51
1652119200000,2298.55,2313.27,2243.34,2284.07,387155.77
1652122800000,2284.07,2298.67,2222.46,2270.86,330082.624
1652126400000,2270.79,2334.4,2261.84,2290.08,291734.132
1652130000000,2290.09,2324.09,2271.01,2275.42,149279.445
1652133600000,2275.34,2311.28,2261.2,2292.51,139990.672
1652137200000,2292.51,2311.54,2224.34,2227.48,194418.939
1652140800000,2227.62,2298.84,2197.38,2286.95,397124.525
1652144400000,2286.84,2343.33,2273.46,2310.17,253916.36
1652148000000,2310.17,2345.9,2300.0,2321.54,163149.036
1652151600000,2321.55,2342.55,2298.61,2299.8,128827.593
1652155200000,2299.79,2360.61,2296.66,2343.95,142492.797
1652158800000,2343.95,2417.43,2342.26,2403.27,208138.4
1652162400000,2403.27,2438.34,2391.51,2396.76,236750.661
1652166000000,2396.77,2411.92,2370.1,2372.2,148605.458
1652169600000,2372.2,2404.64,2370.43,2384.57,126512.691
1652173200000,2384.49,2397.0,2364.49,2373.35,146194.128
1652176800000,2373.36,2389.0,2365.57,2369.73,90345.677
1652180400000,2369.73,2409.89,2366.34,2401.47,102390.465
1652184000000,2401.28,2454.68,2390.0,2443.15,173205.415
1652187600000,2443.15,2455.88,2398.8,2424.56,242658.163
1652191200000,2424.55,2442.51,2344.94,2356.74,247959.235
1652194800000,2356.74,2378.86,2320.39,2361.3,258983.995
1652198400000,2361.29,2373.29,2328.18,2352.59,153496.093
1652202000000,2352.76,2409.83,2350.7,2399.52,140230.714
1652205600000,2399.53,2400.91,2365.17,2376.57,113417.528
1652209200000,2376.57,2387.78,2337.45,2353.14,85614.541
1652212800000,2353.14,2356.52,2321.5,2327.92,60283.96
1652216400000,2327.93,2339.99,2260.28,2262.8,119493.312
1652220000000,2262.8,2328.78,2258.43,2319.45,202399.853
1652223600000,2319.43,2366.63,2311.93,2340.86,137297.156
1652227200000,2340.85,2384.63,2328.49,2354.61,115681.119
1652230800000,2354.61,2359.21,2332.0,2336.01,74000.065
1652234400000,2336.0,2385.56,2318.7,2376.16,128896.378
1652238000000,2376.32,2392.45,2355.0,2359.79,72342.205
1652241600000,2359.79,2370.97,2341.36,2352.29,83060.806
1652245200000,2352.3,2405.62,2343.57,2380.0,175060.378
1652248800000,2379.99,2386.44,2280.0,2293.27,154349.01
1652252400000,2293.27,2334.02,2263.84,2314.43,323281.791
1652256000000,2314.43,2379.5,2289.67,2376.57,220730.916
1652259600000,2376.56,2438.0,2358.25,2435.22,241656.042
1652263200000,2435.44,2451.86,2414.88,2432.58,175560.801
1652266800000,2432.59,2443.76,2395.0,2410.53,145534.612
1652270400000,2410.36,2429.95,2120.0,2172.83,688454.621
1652274000000,2172.83,2396.16,2150.0,2341.16,720043.798
1652277600000,2340.86,2387.28,2292.0,2348.5,386398.452
1652281200000,2348.89,2351.73,2248.83,2264.57,258030.23
1652284800000,2265.06,2283.74,2200.1,2208.24,212261.58
1652288400000,2208.23,2221.96,2142.56,2183.49,301816.981
1652292000000,2183.46,2213.97,2163.58,2176.93,199435.106
1652295600000,2176.91,2192.19,2093.07,2116.53,243945.583
1652299200000,2116.66,2152.4,2022.0,2041.2,310778.082
1652302800000,2041.49,2109.5,2002.0,2096.19,237135.345
1652306400000,2096.2,2117.91,2042.87,2082.16,209911.553
1652310000000,2082.08,2104.41,2046.78,2083.98,148098.687
1652313600000,2083.98,2193.7,2074.81,2150.53,246175.013
1652317200000,2150.53,2165.06,2091.33,2103.2,151507.339
1652320800000,2103.19,2124.18,2042.03,2047.22,185113.342
1652324400000,2047.2,2064.76,1968.37,1968.91,246071.018
1652328000000,1968.49,1983.88,1830.51,1899.65,563918.912
1652331600000,1899.65,1908.28,1785.9,1832.98,492826.352
1652335200000,1832.8,1928.44,1812.78,1843.5,358753.042
1652338800000,1843.31,1963.04,1775.43,1913.6,462903.784
1652342400000,1913.6,1938.0,1867.07,1911.94,239533.499
1652346000000,1911.94,1950.0,1893.0,1913.06,188755.954
1652349600000,1913.07,1991.99,1893.6,1976.71,212959.947
1652353200000,1976.99,2016.63,1930.24,1949.3,249033.367
1652356800000,1949.3,1985.44,1915.78,1957.99,175935.039
1652360400000,1958.0,1975.0,1881.44,1907.55,256542.089
1652364000000,1907.43,2025.27,1890.0,2025.2,260944.974
1652367600000,2024.99,2050.0,1966.0,1966.85,240551.627
1652371200000,1966.86,2036.59,1961.16,2024.63,216184.724
1652374800000,2024.63,2031.21,1925.0,1932.58,180189.287
1652378400000,1932.74,1951.09,1897.58,1909.02,154032.909
1652382000000,1908.68,1968.0,1904.23,1944.26,143195.166
1652385600000,1944.22,1958.14,1925.07,1928.79,77919.575
1652389200000,1928.79,1930.92,1865.81,1912.64,107092.829
1652392800000,1912.64,1931.51,1895.69,1922.85,101418.857
1652396400000,1923.14,1983.23,1923.14,1959.78,128214.336
1652400000000,1959.79,2030.81,1939.33,2012.56,155458.557
1652403600000,2012.57,2045.21,1998.0,2017.67,139963.925
1652407200000,2017.66,2076.79,2009.21,2063.63,152406.713
1652410800000,2063.77,2110.59,2054.85,2094.43,182451.007
1652414400000,2094.43,2097.43,2068.27,2087.29,85990.354
1652418000000,2087.29,2144.66,2079.77,2105.9,148908.578
1652421600000,2105.9,2123.25,2088.0,2093.42,84916.164
1652425200000,2093.41,2096.1,2047.03,2047.57,114123.472
1652428800000,2047.58,2078.0,2047.57,2067.51,98132.318
1652432400000,2067.51,2097.96,2065.55,2075.72,103475.915
1652436000000,2075.78,2105.0,2055.51,2095.76,98857.595
1652439600000,2095.75,2125.0,2076.0,2114.14,121655.221
1652443200000,2114.36,2135.56,2096.51,2119.01,119771.219
