timestamp,open,high,low,close,volume
1644559200000,0.22716,0.22951,0.22689,0.229,10304404.0
1644562800000,0.229,0.2298,0.22866,0.22936,7029397.0
1644566400000,0.22944,0.23014,0.2266,0.22677,8665796.0
1644570000000,0.22672,0.22963,0.22599,0.2292,10869339.0
1644573600000,0.22921,0.22937,0.22761,0.22834,5920718.0
1644577200000,0.22833,0.22898,0.22762,0.2282,5887369.0
1644580800000,0.22823,0.22973,0.22729,0.22879,8840223.0
1644584400000,0.22883,0.23075,0.22839,0.23024,7955894.0
1644588000000,0.23026,0.23106,0.22759,0.22964,13774441.0
1644591600000,0.22972,0.23083,0.22926,0.22994,8407628.0
1644595200000,0.22988,0.23001,0.22736,0.22792,12505750.0
1644598800000,0.22792,0.22829,0.22573,0.22659,7331914.0
1644602400000,0.22653,0.22763,0.22247,0.22297,15904343.0
1644606000000,0.22298,0.22392,0.22032,0.22114,20085433.0
1644609600000,0.22119,0.22185,0.21707,0.21796,25964970.0
1644613200000,0.21801,0.21982,0.21748,0.21893,10377913.0
1644616800000,0.21897,0.2194,0.21417,0.21429,15038850.0
1644620400000,0.21429,0.21602,0.21231,0.21521,21585448.0
1644624000000,0.21521,0.21538,0.2127,0.21531,13045121.0
1644627600000,0.21529,0.21831,0.21467,0.21743,9134117.0
1644631200000,0.21742,0.21908,0.21698,0.21806,7443949.0
1644634800000,0.21806,0.21821,0.21552,0.21622,8308791.0
1644638400000,0.21628,0.21745,0.21582,0.21627,6291953.0
1644642000000,0.21628,0.21678,0.215,0.21539,4936360.0
1644645600000,0.21536,0.21551,0.2108,0.21342,14546125.0
1644649200000,0.21341,0.21552,0.21228,0.21461,8662587.0
1644652800000,0.21458,0.21697,0.21454,0.21588,8837894.0
1644656400000,0.21589,0.21644,0.21527,0.21614,4573769.0
1644660000000,0.21616,0.21623,0.21291,0.2144,7558590.0
1644663600000,0.21444,0.2169,0.21204,0.21636,7487266.0
1644667200000,0.21632,0.21699,0.21434,0.21607,6408924.0
1644670800000,0.21607,0.21669,0.21447,0.21464,8412563.0
1644674400000,0.21465,0.21575,0.21166,0.21433,10179403.0
1644678000000,0.21436,0.2189,0.21156,0.21839,19269381.0
1644681600000,0.2184,0.22417,0.21819,0.22191,35495094.0
1644685200000,0.22192,0.22427,0.22152,0.22244,18904902.0
1644688800000,0.22243,0.2236,0.2218,0.2221,10863204.0
1644692400000,0.2221,0.22246,0.21936,0.21955,15495354.0
1644696000000,0.21955,0.22074,0.21878,0.22014,9451078.0
1644699600000,0.22015,0.22022,0.21483,0.21521,15561573.0
1644703200000,0.2152,0.21899,0.21499,0.21881,8377220.0
1644706800000,0.21878,0.21899,0.21637,0.21811,7737792.0
1644710400000,0.21806,0.2202,0.2163,0.21871,10266584.0
1644714000000,0.2187,0.21962,0.21725,0.21761,5567925.0
1644717600000,0.21759,0.21799,0.21536,0.21631,5987940.0
1644721200000,0.21631,0.21683,0.21511,0.2159,6759295.0
1644724800000,0.21594,0.21613,0.21451,0.21519,5463089.0
1644728400000,0.2152,0.21643,0.21452,0.21606,6887941.0
1644732000000,0.21606,0.2182,0.21575,0.21815,8197518.0
1644735600000,0.21817,0.21928,0.21782,0.21785,7338753.0
1644739200000,0.21785,0.21933,0.21745,0.21919,7359349.0
1644742800000,0.2192,0.21931,0.21784,0.21876,4973592.0
1644746400000,0.21876,0.22054,0.21795,0.21988,8761190.0
1644750000000,0.21989,0.2217,0.2195,0.22079,8983363.0
1644753600000,0.22079,0.22155,0.22022,0.22089,8772657.0
1644757200000,0.22086,0.22109,0.21975,0.22016,6024057.0
1644760800000,0.22022,0.22149,0.21773,0.21987,11499458.0
1644764400000,0.21982,0.22042,0.21801,0.2181,10979732.0
1644768000000,0.21816,0.21817,0.21425,0.21539,19292112.0
1644771600000,0.21538,0.2156,0.213,0.21539,12332277.0
1644775200000,0.21538,0.21707,0.21233,0.21334,14572923.0
1644778800000,0.21333,0.21528,0.21096,0.21136,13492029.0
1644782400000,0.21134,0.21378,0.21068,0.21356,14442064.0
1644786000000,0.21353,0.21388,0.21077,0.21102,7256756.0
1644789600000,0.21101,0.21298,0.21099,0.21262,8517078.0
1644793200000,0.21261,0.21282,0.21004,0.2101,11570503.0
1644796800000,0.2101,0.21135,0.20906,0.20971,16031967.0
1644800400000,0.20976,0.20984,0.2059,0.20669,16846303.0
1644804000000,0.2067,0.20748,0.20555,0.20586,9012227.0
1644807600000,0.20591,0.20739,0.20519,0.20709,9921310.0
1644811200000,0.20708,0.20822,0.2067,0.20819,5883813.0
1644814800000,0.2082,0.20879,0.207,0.20718,6840197.0
1644818400000,0.20716,0.20962,0.20697,0.20942,8717698.0
1644822000000,0.20941,0.21136,0.20906,0.21093,11337301.0
1644825600000,0.21086,0.21182,0.20836,0.20851,13975432.0
1644829200000,0.20851,0.20952,0.20721,0.2088,7914396.0
1644832800000,0.20886,0.20956,0.2078,0.2095,6345218.0
1644836400000,0.20948,0.20966,0.20833,0.20854,4509601.0
1644840000000,0.20859,0.21169,0.207,0.21156,12913732.0
1644843600000,0.21155,0.21287,0.21046,0.21178,17465666.0
1644847200000,0.21181,0.21384,0.21168,0.21205,8681892.0
1644850800000,0.21205,0.21279,0.21092,0.21153,6994584.0
1644854400000,0.21145,0.21339,0.21124,0.21192,6920496.0
1644858000000,0.21192,0.21226,0.21036,0.21069,6196964.0
1644861600000,0.21073,0.21146,0.20899,0.20922,6407472.0
1644865200000,0.20921,0.20939,0.20574,0.20734,20045941.0
1644868800000,0.20733,0.20895,0.20597,0.20816,8590868.0
1644872400000,0.20818,0.20913,0.20754,0.20888,6436707.0
1644876000000,0.20892,0.21167,0.2088,0.21097,8827645.0
1644879600000,0.21098,0.21136,0.21037,0.21051,7981583.0
1644883200000,0.21051,0.21127,0.2092,0.20983,7425488.0
1644886800000,0.20983,0.21558,0.2092,0.21501,17652089.0
1644890400000,0.215,0.21536,0.21397,0.21439,9962650.0
1644894000000,0.21439,0.21472,0.2139,0.21393,5583141.0
1644897600000,0.214,0.2145,0.21323,0.21351,7256391.0
1644901200000,0.2135,0.21365,0.21273,0.21323,4652196.0
1644904800000,0.21324,0.21386,0.21302,0.21349,5848537.0
1644908400000,0.21349,0.21577,0.21345,0.21532,11878119.0
1644912000000,0.21532,0.21835,0.21528,0.21742,17818905.0
1644915600000,0.21739,0.21833,0.21685,0.21766,10322958.0
1644919200000,0.21767,0.21943,0.21713,0.2191,12641012.0
1644922800000,0.2191,0.21925,0.2175,0.21811,15831645.0
1644926400000,0.2181,0.21906,0.21751,0.21827,9474546.0
1644930000000,0.21829,0.2187,0.21601,0.21777,11951039.0
1644933600000,0.21776,0.21906,0.21708,0.21825,14515549.0
1644937200000,0.21828,0.21885,0.21721,0.21779,10896750.0
1644940800000,0.2178,0.21844,0.21722,0.2175,7679340.0
1644944400000,0.21751,0.21785,0.2161,0.2169,11158111.0
1644948000000,0.21701,0.21776,0.21643,0.21706,6030589.0
1644951600000,0.21705,0.21759,0.21618,0.21633,5022132.0
1644955200000,0.21638,0.21792,0.21588,0.21747,6007528.0
1644958800000,0.21745,0.2176,0.21635,0.21643,4800564.0
1644962400000,0.21643,0.21915,0.21629,0.21793,21718626.0
1644966000000,0.21793,0.222,0.21705,0.22068,24271446.0
1644969600000,0.22071,0.22142,0.21859,0.21892,9429722.0
1644973200000,0.21895,0.21902,0.21662,0.21663,8562063.0
1644976800000,0.21666,0.21775,0.21631,0.21757,4345316.0
1644980400000,0.2176,0.21837,0.21741,0.21782,4376060.0
1644984000000,0.21782,0.21788,0.21506,0.21646,12284161.0
1644987600000,0.21642,0.21783,0.21633,0.21704,4872771.0
1644991200000,0.21702,0.21866,0.21678,0.21799,6060192.0
1644994800000,0.21795,0.2186,0.21719,0.2185,5498226.0
1644998400000,0.2185,0.21996,0.21808,0.21901,7012371.0
1645002000000,0.21901,0.21955,0.2177,0.21781,5162539.0
1645005600000,0.21778,0.21864,0.21651,0.21838,5198425.0
1645009200000,0.21837,0.22033,0.2182,0.21939,9811482.0
1645012800000,0.21933,0.22067,0.21843,0.21869,7542786.0
1645016400000,0.21878,0.21883,0.21316,0.21412,20253855.0
1645020000000,0.21421,0.21517,0.21308,0.21406,10346064.0
1645023600000,0.21405,0.21584,0.21363,0.21539,5776308.0
1645027200000,0.21542,0.21575,0.2136,0.21541,7166551.0
1645030800000,0.21545,0.2158,0.21504,0.21574,3201876.0
1645034400000,0.21574,0.2185,0.21535,0.21743,11443113.0
1645038000000,0.21738,0.22111,0.21679,0.22056,25046025.0
1645041600000,0.22054,0.22096,0.21946,0.21971,11702446.0
1645045200000,0.2197,0.22149,0.21844,0.21952,12655015.0
1645048800000,0.21954,0.21994,0.2185,0.21906,4434094.0
1645052400000,0.21907,0.22032,0.21816,0.21857,9104821.0
1645056000000,0.21857,0.22391,0.21809,0.22308,17972802.0
1645059600000,0.22303,0.22618,0.22284,0.2247,28068692.0
1645063200000,0.22471,0.22471,0.22281,0.22387,12042565.0
1645066800000,0.22387,0.22392,0.22186,0.22186,12551858.0
1645070400000,0.22186,0.22207,0.2188,0.22083,20321515.0
1645074000000,0.22081,0.22152,0.21968,0.22032,8377159.0
1645077600000,0.22029,0.22289,0.21995,0.22253,11181684.0
1645081200000,0.22254,0.22339,0.22119,0.2233,8070551.0
1645084800000,0.22332,0.22341,0.217,0.22058,29186236.0
1645088400000,0.22057,0.22105,0.21751,0.21901,14933982.0
1645092000000,0.21901,0.22032,0.217,0.21779,14225035.0
1645095600000,0.21774,0.21819,0.21672,0.21792,10782558.0
1645099200000,0.21793,0.21905,0.21713,0.21781,10845383.0
1645102800000,0.21781,0.21799,0.21379,0.21481,21785897.0
1645106400000,0.21476,0.21576,0.21151,0.21264,22235312.0
1645110000000,0.21262,0.21376,0.21083,0.21213,16392477.0
1645113600000,0.21213,0.21282,0.21056,0.21127,17032766.0
1645117200000,0.21132,0.21132,0.20816,0.20908,18625260.0
1645120800000,0.20908,0.20962,0.2033,0.20715,38513355.0
1645124400000,0.20711,0.20711,0.20489,0.20646,10096802.0
1645128000000,0.2065,0.2065,0.20345,0.20408,9006717.0
1645131600000,0.20411,0.20468,0.20046,0.20333,20699812.0
1645135200000,0.20328,0.20447,0.2017,0.20408,6951320.0
1645138800000,0.20408,0.20409,0.20137,0.20206,8762327.0
1645142400000,0.20208,0.20273,0.2,0.20239,15732307.0
1645146000000,0.20237,0.20415,0.20158,0.20366,10620365.0
1645149600000,0.20366,0.20459,0.20339,0.20428,7452945.0
1645153200000,0.20429,0.20469,0.20344,0.20446,6160023.0
1645156800000,0.20446,0.20529,0.20362,0.20399,6880338.0
1645160400000,0.20408,0.20575,0.20404,0.20515,5498363.0
1645164000000,0.20514,0.20641,0.20484,0.20639,7702410.0
1645167600000,0.20635,0.20711,0.20541,0.20607,6959938.0
1645171200000,0.20614,0.20842,0.20601,0.20803,11669053.0
1645174800000,0.20808,0.20861,0.207,0.20707,5218204.0
1645178400000,0.20707,0.20762,0.20555,0.20601,7012869.0
1645182000000,0.20607,0.20623,0.20239,0.20279,16178354.0
1645185600000,0.20284,0.20452,0.20176,0.20436,6865354.0
1645189200000,0.20435,0.20468,0.20239,0.20336,6654745.0
1645192800000,0.20335,0.20389,0.19847,0.20185,23360707.0
1645196400000,0.20182,0.20293,0.19823,0.19878,19128735.0
1645200000000,0.19874,0.19999,0.19589,0.19701,36344354.0
1645203600000,0.19704,0.19866,0.19643,0.19686,13648883.0
1645207200000,0.19682,0.19874,0.19508,0.19831,13422400.0
1645210800000,0.19833,0.19948,0.19801,0.19927,7867796.0
1645214400000,0.19939,0.19999,0.19724,0.19814,9102766.0
1645218000000,0.19814,0.19955,0.1976,0.19831,6904997.0
1645221600000,0.19827,0.19918,0.19738,0.199,5924685.0
1645225200000,0.19901,0.20153,0.19895,0.20032,10947053.0
1645228800000,0.20024,0.2041,0.2001,0.20374,14647834.0
1645232400000,0.20374,0.20455,0.20304,0.20402,10499328.0
1645236000000,0.20402,0.2049,0.20338,0.20459,6104483.0
1645239600000,0.20458,0.2056,0.20283,0.20291,8172997.0
1645243200000,0.20289,0.20463,0.20256,0.20382,5517480.0
1645246800000,0.20387,0.20458,0.20358,0.20442,3095386.0
1645250400000,0.20444,0.2048,0.20366,0.20448,5817366.0
1645254000000,0.20444,0.2052,0.20417,0.20447,4402715.0
1645257600000,0.20448,0.20457,0.2027,0.20328,8803793.0
1645261200000,0.20327,0.20355,0.20112,0.20151,13288398.0
1645264800000,0.20158,0.20217,0.19914,0.20003,9592179.0
1645268400000,0.20008,0.20065,0.197,0.198,14910854.0
1645272000000,0.19801,0.1985,0.19634,0.19669,9797569.0
1645275600000,0.19673,0.20557,0.19625,0.20446,48836547.0
1645279200000,0.20451,0.20698,0.20327,0.20562,67131255.0
1645282800000,0.20562,0.20845,0.20492,0.20773,34918476.0
1645286400000,0.2077,0.21103,0.20466,0.20535,90397658.0
1645290000000,0.20535,0.20693,0.2047,0.20663,21104310.0
1645293600000,0.20663,0.20663,0.20488,0.20529,13049267.0
1645297200000,0.20527,0.20538,0.20122,0.20181,23914006.0
1645300800000,0.2018,0.20305,0.20001,0.20231,48649843.0
1645304400000,0.20231,0.20471,0.20228,0.20372,25535962.0
1645308000000,0.20369,0.20423,0.2032,0.20352,7381140.0
1645311600000,0.20352,0.20446,0.2025,0.204,13502284.0
1645315200000,0.204,0.20599,0.20075,0.20173,22302120.0
1645318800000,0.20172,0.20243,0.20028,0.20207,9940249.0
1645322400000,0.20208,0.20245,0.19845,0.199,11503638.0
1645326000000,0.199,0.20045,0.1981,0.19957,17256732.0
1645329600000,0.19958,0.20317,0.19766,0.19983,51527366.0
1645333200000,0.19987,0.2027,0.19901,0.19948,26676609.0
1645336800000,0.19949,0.19963,0.19564,0.1981,37226673.0
1645340400000,0.19804,0.20019,0.19744,0.19904,25028641.0
1645344000000,0.19902,0.19929,0.1957,0.19689,18317192.0
1645347600000,0.19691,0.19839,0.196,0.19709,14326190.0
1645351200000,0.19711,0.19906,0.19685,0.19732,14204334.0
1645354800000,0.19734,0.19896,0.19621,0.19861,15832993.0
1645358400000,0.19869,0.20077,0.19683,0.19708,21945978.0
1645362000000,0.19711,0.19816,0.19636,0.19705,10387797.0
1645365600000,0.19704,0.19733,0.19336,0.19551,22515822.0
1645369200000,0.19547,0.197,0.19473,0.19613,8540994.0
1645372800000,0.19612,0.19738,0.19436,0.19529,14306328.0
1645376400000,0.19524,0.19677,0.19464,0.19474,12279418.0
1645380000000,0.19475,0.19665,0.19436,0.19644,10735325.0
1645383600000,0.19638,0.19647,0.19525,0.19537,3735270.0
1645387200000,0.19537,0.19549,0.19422,0.19465,4668027.0
1645390800000,0.19463,0.19502,0.19277,0.19424,13362567.0
1645394400000,0.19424,0.19747,0.19405,0.19733,9090725.0
1645398000000,0.19729,0.19794,0.19375,0.19432,16220519.0
1645401600000,0.19432,0.19728,0.19234,0.19715,18133079.0
1645405200000,0.19704,0.19939,0.19646,0.19811,19168171.0
1645408800000,0.19812,0.19913,0.19807,0.19851,11631300.0
1645412400000,0.19854,0.19898,0.19725,0.19765,8876462.0
1645416000000,0.19767,0.20071,0.19758,0.20044,11152939.0
1645419600000,0.20046,0.20057,0.19729,0.19763,21554367.0
1645423200000,0.19762,0.19844,0.19672,0.19831,10937176.0
1645426800000,0.19834,0.19994,0.19756,0.19954,13782078.0
1645430400000,0.19956,0.20041,0.198,0.19826,12545457.0
1645434000000,0.19825,0.20036,0.19578,0.19656,47829371.0
1645437600000,0.19654,0.19711,0.19396,0.19431,22575343.0
1645441200000,0.19434,0.1948,0.18734,0.19044,46424675.0
1645444800000,0.19041,0.19114,0.18875,0.18958,30560852.0
1645448400000,0.18958,0.18972,0.187,0.18841,23614998.0
1645452000000,0.18843,0.194,0.18749,0.19318,37183148.0
1645455600000,0.19318,0.19547,0.19221,0.19241,30911533.0
1645459200000,0.1924,0.19486,0.19208,0.19342,21696796.0
1645462800000,0.19344,0.19384,0.19208,0.1924,11260297.0
1645466400000,0.19245,0.19271,0.18756,0.189,36616506.0
1645470000000,0.18901,0.19039,0.18801,0.19008,20144704.0
1645473600000,0.19013,0.19065,0.18832,0.18961,10880453.0
1645477200000,0.18962,0.19137,0.18288,0.18393,31830307.0
1645480800000,0.18392,0.18648,0.18221,0.18456,24549466.0
1645484400000,0.18457,0.1852,0.17496,0.17779,64905023.0
1645488000000,0.1778,0.18019,0.17717,0.17926,21944286.0
1645491600000,0.17928,0.1802,0.1772,0.17891,14529575.0
1645495200000,0.17891,0.17891,0.17634,0.17762,11441237.0
1645498800000,0.17773,0.17773,0.1722,0.17434,26808173.0
1645502400000,0.17437,0.17551,0.17343,0.17358,10673238.0
1645506000000,0.17358,0.17777,0.17324,0.17576,14256228.0
1645509600000,0.17582,0.17816,0.17543,0.17759,15000138.0
1645513200000,0.17754,0.17803,0.17577,0.17614,13952850.0
1645516800000,0.17613,0.17983,0.17585,0.17974,9622226.0
1645520400000,0.17969,0.18101,0.17906,0.17993,11703688.0
1645524000000,0.17993,0.18392,0.17918,0.18323,18127059.0
1645527600000,0.18322,0.18384,0.18163,0.18246,9980792.0
1645531200000,0.18246,0.18407,0.18113,0.18345,13500633.0
1645534800000,0.18345,0.18491,0.1824,0.18433,9648116.0
1645538400000,0.18435,0.18671,0.18298,0.18606,17727659.0
1645542000000,0.18611,0.18693,0.18398,0.18446,11192407.0
1645545600000,0.18439,0.18477,0.18177,0.18212,15226977.0
1645549200000,0.18214,0.18272,0.1808,0.18092,8902861.0
1645552800000,0.18097,0.18208,0.18018,0.1814,8981071.0
1645556400000,0.18137,0.18426,0.18094,0.18378,13976321.0
1645560000000,0.1838,0.18463,0.18275,0.18327,10457697.0
1645563600000,0.18321,0.18388,0.18218,0.18247,5823248.0
1645567200000,0.18244,0.18319,0.18086,0.18199,9373135.0
1645570800000,0.18199,0.18678,0.1819,0.18544,14647933.0
1645574400000,0.18542,0.18763,0.18492,0.18525,14796492.0
1645578000000,0.18525,0.18534,0.18293,0.18398,13950373.0
1645581600000,0.184,0.18626,0.18309,0.18389,14077257.0
1645585200000,0.18394,0.18429,0.18311,0.18414,5514040.0
1645588800000,0.18412,0.18599,0.1838,0.18565,7521463.0
1645592400000,0.18569,0.18662,0.18525,0.18614,6940464.0
1645596000000,0.18615,0.187,0.18566,0.18606,9188209.0
1645599600000,0.18607,0.18834,0.18587,0.18808,10167617.0
1645603200000,0.18808,0.19043,0.18807,0.19035,21573151.0
1645606800000,0.19034,0.19358,0.19034,0.19167,52511446.0
1645610400000,0.19169,0.19197,0.1909,0.19148,9079594.0
1645614000000,0.19148,0.19255,0.19078,0.19137,15000121.0
1645617600000,0.19138,0.19282,0.19131,0.19228,12151454.0
1645621200000,0.19228,0.19352,0.19161,0.19183,12464821.0
1645624800000,0.19184,0.19209,0.1891,0.18954,18092579.0
1645628400000,0.18953,0.18965,0.18844,0.18906,10587148.0
1645632000000,0.18902,0.19071,0.1866,0.19048,14171051.0
1645635600000,0.19051,0.19241,0.18774,0.18808,15709422.0
1645639200000,0.18807,0.18874,0.1859,0.18687,10812691.0
1645642800000,0.18687,0.1873,0.18553,0.18587,8492563.0
1645646400000,0.18586,0.18586,0.18442,0.18535,12145901.0
1645650000000,0.18541,0.18645,0.18367,0.18418,15755327.0
1645653600000,0.18417,0.18495,0.1825,0.18431,13954352.0
1645657200000,0.18426,0.18432,0.18102,0.18146,12918259.0
1645660800000,0.18147,0.18218,0.17889,0.17903,15156447.0
1645664400000,0.17907,0.1807,0.17903,0.18064,10237160.0
1645668000000,0.18064,0.18103,0.17646,0.17688,18883738.0
1645671600000,0.17688,0.17698,0.16228,0.16403,123522136.0
1645675200000,0.16402,0.16843,0.16241,0.1675,58417931.0
1645678800000,0.16752,0.16767,0.16139,0.1643,43034766.0
1645682400000,0.16431,0.16678,0.16366,0.1647,25930354.0
1645686000000,0.1647,0.16881,0.16159,0.16686,40406792.0
1645689600000,0.16683,0.1694,0.16588,0.16754,35240090.0
1645693200000,0.16748,0.16913,0.16593,0.16605,18876415.0
1645696800000,0.16608,0.16669,0.16376,0.16523,24763161.0
1645700400000,0.16525,0.16833,0.16362,0.16809,21812133.0
1645704000000,0.16808,0.16808,0.16359,0.16618,24318783.0
1645707600000,0.16621,0.16902,0.1652,0.16777,28352868.0
1645711200000,0.16779,0.16998,0.16571,0.16944,40527265.0
1645714800000,0.16941,0.17334,0.16822,0.17277,40857390.0
1645718400000,0.17277,0.17551,0.17058,0.17199,31138643.0
1645722000000,0.17203,0.17226,0.16892,0.17087,14263252.0
1645725600000,0.17083,0.17716,0.17068,0.17567,25084938.0
1645729200000,0.17572,0.1798,0.17461,0.1794,28715144.0
1645732800000,0.17941,0.18617,0.17941,0.18447,71012430.0
1645736400000,0.18446,0.18499,0.18225,0.18487,16112607.0
1645740000000,0.18482,0.18537,0.17861,0.1796,13306413.0
1645743600000,0.1796,0.18308,0.17949,0.18219,9824910.0
1645747200000,0.18219,0.18433,0.1812,0.18155,16917767.0
1645750800000,0.18151,0.18522,0.18115,0.18389,12786944.0
1645754400000,0.18391,0.18498,0.18354,0.18448,5636226.0
1645758000000,0.1844,0.1845,0.18246,0.18373,7446564.0
1645761600000,0.18374,0.18381,0.18116,0.18133,5593321.0
1645765200000,0.18133,0.18196,0.17918,0.18002,10426606.0
1645768800000,0.18,0.18256,0.17948,0.18237,5199942.0
1645772400000,0.18232,0.1833,0.18163,0.18188,7484918.0
1645776000000,0.18186,0.18238,0.17837,0.17989,15498749.0
1645779600000,0.17991,0.18068,0.17755,0.18032,20495896.0
1645783200000,0.18038,0.1809,0.17952,0.18053,10903071.0
1645786800000,0.18056,0.18265,0.17932,0.18226,14341841.0
1645790400000,0.18224,0.18595,0.18221,0.18549,25034439.0
1645794000000,0.18554,0.18845,0.18509,0.18578,31643264.0
1645797600000,0.18579,0.18629,0.18351,0.18357,13915844.0
1645801200000,0.18363,0.18719,0.18221,0.18661,22106257.0
1645804800000,0.18656,0.18801,0.18542,0.18609,17462820.0
1645808400000,0.18611,0.18646,0.18425,0.18461,7818081.0
1645812000000,0.18462,0.18493,0.18188,0.18339,15218420.0
1645815600000,0.18333,0.18705,0.18233,0.1856,19926057.0
1645819200000,0.18562,0.18729,0.18423,0.18659,11890929.0
1645822800000,0.18661,0.18859,0.18583,0.18706,12817081.0
1645826400000,0.18704,0.19038,0.18601,0.18994,12282278.0
1645830000000,0.18992,0.19198,0.18794,0.19075,19351571.0
1645833600000,0.19072,0.20577,0.19011,0.19671,103657302.0
1645837200000,0.19674,0.19858,0.19452,0.19593,21796414.0
1645840800000,0.19593,0.19698,0.19462,0.19561,15317319.0
1645844400000,0.19561,0.19589,0.19379,0.19456,9523451.0
1645848000000,0.19455,0.19584,0.1939,0.19451,7367375.0
1645851600000,0.19458,0.19485,0.19151,0.19271,11673070.0
1645855200000,0.19265,0.19322,0.19164,0.19238,8163541.0
1645858800000,0.19239,0.19365,0.19007,0.1934,16841039.0
1645862400000,0.19347,0.19435,0.18958,0.19087,19486995.0
1645866000000,0.1909,0.19206,0.18934,0.1906,15758803.0
1645869600000,0.19056,0.19202,0.19037,0.19192,10340346.0
1645873200000,0.19187,0.19316,0.191,0.19292,10550243.0
1645876800000,0.19292,0.19325,0.19152,0.19275,8539016.0
1645880400000,0.19273,0.1943,0.1923,0.19321,9259063.0
1645884000000,0.19321,0.19445,0.19216,0.19401,12239818.0
1645887600000,0.1942,0.19522,0.19389,0.19401,7768392.0
1645891200000,0.19403,0.19453,0.19141,0.19226,10505577.0
1645894800000,0.19217,0.19336,0.19166,0.19295,6312077.0
1645898400000,0.19299,0.19312,0.18977,0.19217,12162862.0
1645902000000,0.19218,0.19408,0.1919,0.193,6771086.0
1645905600000,0.19294,0.19504,0.19289,0.19437,6423244.0
1645909200000,0.19437,0.19636,0.19427,0.19481,8173286.0
1645912800000,0.19489,0.19501,0.19223,0.19245,6590827.0
1645916400000,0.1924,0.19301,0.19077,0.19274,8134277.0
1645920000000,0.19274,0.19276,0.18652,0.18692,21774921.0
1645923600000,0.18685,0.18762,0.18407,0.18418,17026719.0
1645927200000,0.18426,0.18623,0.18389,0.18598,6351030.0
1645930800000,0.18593,0.18711,0.18576,0.18612,4810354.0
1645934400000,0.18618,0.18657,0.18509,0.18554,5978590.0
1645938000000,0.18551,0.18766,0.185,0.18656,6473644.0
1645941600000,0.18658,0.18909,0.18651,0.18866,5810857.0
1645945200000,0.18869,0.18958,0.18794,0.18803,7172735.0
1645948800000,0.18801,0.18909,0.18721,0.18825,7803787.0
1645952400000,0.1882,0.19013,0.18772,0.18983,6868092.0
1645956000000,0.18985,0.19182,0.18913,0.19138,10716819.0
1645959600000,0.19138,0.19267,0.19045,0.192,8203644.0
1645963200000,0.19194,0.19411,0.19127,0.19355,8837703.0
1645966800000,0.19359,0.19386,0.18588,0.18909,22248038.0
1645970400000,0.18913,0.19021,0.18755,0.18844,12980576.0
1645974000000,0.18838,0.19167,0.1878,0.19132,10126612.0
1645977600000,0.19129,0.19134,0.18879,0.18936,7431398.0
1645981200000,0.18929,0.18965,0.18832,0.18846,3724789.0
1645984800000,0.18847,0.18877,0.18667,0.18699,9660936.0
1645988400000,0.18698,0.18768,0.18049,0.18092,34436733.0
1645992000000,0.18093,0.18348,0.17907,0.18162,27888355.0
1645995600000,0.18162,0.18243,0.17814,0.18109,18642203.0
1645999200000,0.18106,0.18295,0.18075,0.18198,8478989.0
1646002800000,0.182,0.18222,0.17845,0.18083,15243283.0
1646006400000,0.18077,0.18085,0.1771,0.17738,16476357.0
1646010000000,0.17739,0.18216,0.17726,0.18048,16975594.0
1646013600000,0.1805,0.181,0.17737,0.17869,8203350.0
1646017200000,0.17868,0.17977,0.17805,0.1792,6648648.0
1646020800000,0.17919,0.18039,0.17862,0.17916,4699042.0
1646024400000,0.17916,0.18039,0.17856,0.17941,6026182.0
1646028000000,0.1794,0.18085,0.17709,0.18083,12944857.0
1646031600000,0.18083,0.18316,0.18076,0.18227,13208949.0
1646035200000,0.18226,0.1838,0.18132,0.1821,9694564.0
1646038800000,0.18211,0.18297,0.18069,0.18098,6122426.0
1646042400000,0.18089,0.18274,0.18076,0.18224,6239305.0
1646046000000,0.18223,0.18281,0.18115,0.18229,4824680.0
1646049600000,0.18225,0.18373,0.18103,0.18202,9826683.0
1646053200000,0.18197,0.18255,0.18026,0.18121,9749954.0
1646056800000,0.1812,0.18592,0.18099,0.18462,36837948.0
1646060400000,0.18461,0.18949,0.18305,0.18889,30795525.0
1646064000000,0.18892,0.19214,0.18834,0.19025,40969542.0
1646067600000,0.19025,0.1906,0.18838,0.19056,16685866.0
1646071200000,0.19057,0.19073,0.18925,0.18997,11470115.0
1646074800000,0.18998,0.19045,0.18922,0.19044,7778858.0
1646078400000,0.19043,0.19239,0.19034,0.19221,16478816.0
1646082000000,0.19223,0.19236,0.19017,0.19155,13005890.0
1646085600000,0.19156,0.19629,0.19156,0.1938,33911423.0
1646089200000,0.19378,0.19813,0.19354,0.19739,22596507.0
1646092800000,0.19738,0.201,0.19727,0.19895,55810642.0
1646096400000,0.19896,0.19909,0.19665,0.19671,17535820.0
1646100000000,0.19674,0.19715,0.19528,0.19602,11428141.0
1646103600000,0.19598,0.19609,0.19482,0.19577,7324057.0
1646107200000,0.19576,0.19783,0.19554,0.19771,8635908.0
1646110800000,0.19771,0.19805,0.1954,0.19703,10813358.0
1646114400000,0.19703,0.1971,0.1942,0.19673,8438881.0
1646118000000,0.19677,0.19821,0.19631,0.19678,9400409.0
1646121600000,0.19683,0.1983,0.19561,0.19808,11886091.0
1646125200000,0.19807,0.19822,0.19423,0.19554,11484019.0
1646128800000,0.19556,0.19757,0.19252,0.19746,15981905.0
1646132400000,0.19743,0.19796,0.19486,0.19612,12298666.0
