timestamp,open,high,low,close,volume
1641024000000,47186.83,47338.0,47060.74,47117.84,6294.515
1641027600000,47118.78,47200.0,46920.02,47137.37,5512.434
1641031200000,47137.01,47293.76,46700.09,46864.09,11859.238
1641034800000,46867.57,47003.92,46750.0,46755.01,5755.1
1641038400000,46755.01,47148.0,46755.01,47062.37,6002.673
1641042000000,47062.37,47200.0,46907.65,47005.55,5855.182
1641045600000,47005.55,47105.19,46830.23,46909.2,5335.895
1641049200000,46909.2,47488.64,46860.2,47194.78,11099.98
1641052800000,47194.77,47500.0,47157.59,47249.99,8978.195
1641056400000,47250.0,47943.77,47220.03,47733.16,13824.724
1641060000000,47733.16,47832.04,47400.44,47546.74,9854.73
1641063600000,47546.74,47603.9,47278.67,47326.98,5808.847
1641067200000,47326.99,47549.98,47223.0,47385.22,5905.027
1641070800000,47385.21,47533.59,47262.48,47322.2,5161.124
1641074400000,47322.19,47484.48,47202.47,47428.16,4628.942
1641078000000,47428.17,47813.43,47267.08,47704.35,7795.54
1641081600000,47704.35,47745.61,47352.58,47622.14,8231.279
1641085200000,47622.14,47633.11,47312.99,47381.21,4396.838
1641088800000,47381.21,47454.65,47282.5,47374.28,4189.093
1641092400000,47374.29,47470.0,47263.28,47330.75,4022.971
1641096000000,47330.76,47418.65,46749.99,46902.11,13039.814
1641099600000,46903.89,47091.58,46821.92,47077.7,7534.557
1641103200000,47076.58,47250.0,47005.3,47122.49,5991.521
1641106800000,47122.49,47294.01,47085.82,47171.04,4750.668
1641110400000,47171.39,47240.0,46963.66,47211.36,5703.105
1641114000000,47211.36,47500.0,47135.0,47263.18,8015.488
1641117600000,47263.18,47345.0,47121.53,47175.95,3869.99
1641121200000,47175.95,47374.7,47148.16,47231.3,4619.824
1641124800000,47231.29,47453.05,47002.47,47279.57,9127.342
1641128400000,47279.58,47291.91,47075.0,47133.07,5431.669
1641132000000,47133.08,47200.0,47006.66,47110.2,4712.418
1641135600000,47110.2,47400.0,47068.5,47329.68,7520.711
1641139200000,47329.68,47888.0,47263.5,47780.0,15064.059
1641142800000,47780.01,48000.0,47301.0,47402.3,17209.064
1641146400000,47401.6,47408.7,46605.68,47046.95,22919.292
1641150000000,47046.96,47220.0,46836.6,46908.29,8671.035
1641153600000,46908.66,47051.73,46815.75,47012.47,4540.095
1641157200000,47012.47,47185.65,46916.95,47023.47,4366.636
1641160800000,47020.94,47400.0,47014.81,47261.73,5800.066
1641164400000,47261.81,47469.46,47261.81,47280.0,5067.558
1641168000000,47280.01,47288.28,47050.0,47059.43,5586.727
1641171600000,47059.44,47137.75,46935.08,47117.42,5019.993
1641175200000,47117.42,47117.43,46850.0,47005.39,7658.849
1641178800000,47005.38,47100.0,46717.26,46802.86,8026.312
1641182400000,46802.86,46944.43,46750.0,46823.58,4363.434
1641186000000,46823.57,47217.37,46775.0,47083.37,9147.882
1641189600000,47083.37,47105.97,46880.0,46930.85,4343.975
1641193200000,46930.85,47077.99,46857.38,47041.11,3477.953
1641196800000,47042.77,47133.97,46921.86,46970.01,4450.578
1641200400000,46970.01,47100.0,46777.0,46979.01,9170.446
1641204000000,46979.02,47249.78,46978.91,47116.89,10762.26
1641207600000,47116.15,47436.26,47116.15,47364.11,8852.296
1641211200000,47364.11,47575.22,47170.01,47192.64,13865.483
1641214800000,47192.63,47356.2,47123.94,47157.33,6724.003
1641218400000,47157.33,47290.0,46781.35,46874.66,19751.2
1641222000000,46874.66,47020.0,46560.0,46689.99,17371.377
1641225600000,46689.99,46790.77,46260.4,46484.0,24388.613
1641229200000,46484.0,46800.0,46402.03,46564.54,12073.409
1641232800000,46564.53,46735.0,46400.02,46469.49,6768.947
1641236400000,46469.49,46646.16,46345.28,46364.55,6132.82
1641240000000,46364.56,46416.0,45665.4,45904.74,28570.775
1641243600000,45904.75,46250.0,45804.65,45974.5,10716.23
1641247200000,45973.72,46449.99,45953.38,46214.28,8795.719
1641250800000,46214.28,46579.28,46157.38,46445.81,8762.512
1641254400000,46445.8,46550.0,46160.0,46251.5,9518.048
1641258000000,46251.51,46415.0,46050.0,46065.39,6253.336
1641261600000,46065.38,46275.58,45931.61,46111.81,8395.104
1641265200000,46111.81,46380.0,46013.13,46313.95,6649.901
1641268800000,46313.95,46417.51,46020.5,46107.5,7571.024
1641272400000,46107.54,46298.81,46022.1,46151.49,6182.868
1641276000000,46151.49,46386.17,46062.8,46359.14,6822.426
1641279600000,46359.13,46550.89,46304.8,46521.68,8275.239
1641283200000,46521.69,46690.0,46376.82,46475.02,9523.374
1641286800000,46476.1,46580.31,46270.54,46355.2,7613.404
1641290400000,46354.27,46750.0,46288.01,46599.84,11875.214
1641294000000,46599.85,46739.59,46599.84,46709.98,8725.688
1641297600000,46709.97,46748.84,46460.17,46628.88,8009.47
1641301200000,46628.87,47088.0,46390.84,46933.15,17605.575
1641304800000,46933.14,47427.38,46781.93,47303.01,20458.338
1641308400000,47303.01,47524.36,46845.0,46925.28,22558.445
1641312000000,46925.28,46934.1,46635.0,46767.94,17747.146
1641315600000,46767.95,46986.54,46523.0,46564.0,10212.957
1641319200000,46563.99,46719.93,45445.57,45742.69,35836.936
1641322800000,45742.7,46450.89,45570.0,46058.09,29098.615
1641326400000,46058.09,46430.38,45959.47,46267.79,9977.554
1641330000000,46266.0,46338.17,46029.5,46230.6,6648.971
1641333600000,46230.59,46272.62,45963.89,46155.89,6210.366
1641337200000,46158.63,46160.0,45750.0,45833.42,10379.751
1641340800000,45833.41,46296.74,45710.23,46260.08,10377.581
1641344400000,46260.08,46333.0,46109.51,46112.1,6465.996
1641348000000,46112.11,46405.0,46111.29,46291.45,5215.84
1641351600000,46291.46,46580.0,46291.44,46409.76,6754.71
1641355200000,46412.87,46537.0,46349.76,46419.0,5266.075
1641358800000,46419.0,46419.0,46243.1,46302.72,4295.105
1641362400000,46302.72,46472.67,46250.59,46454.0,4495.17
1641366000000,46453.99,46489.97,46325.0,46399.33,4233.442
1641369600000,46399.34,46677.0,46261.75,46626.53,8680.821
1641373200000,46624.01,46943.47,46561.75,46850.75,13807.524
1641376800000,46850.76,47075.29,46703.0,46809.4,12596.823
1641380400000,46809.4,46839.91,46095.4,46271.93,19806.41
1641384000000,46271.93,46345.01,45900.0,46228.27,19082.758
1641387600000,46228.28,46456.57,46100.0,46429.36,14635.57
1641391200000,46429.36,46820.83,46123.64,46682.79,28802.675
1641394800000,46682.79,46811.0,46355.16,46611.46,18778.267
1641398400000,46611.47,46670.0,46262.34,46308.23,12251.662
1641402000000,46308.24,46464.0,45983.93,46007.99,12594.485
1641405600000,46007.98,46326.8,45550.0,45922.29,40427.037
1641409200000,45922.29,46126.73,44128.22,44673.22,62937.664
1641412800000,44671.93,44835.0,43488.77,43958.56,65234.752
1641416400000,43958.56,44346.31,43250.0,43604.0,30061.822
1641420000000,43604.01,43785.53,42270.0,43415.84,58049.019
1641423600000,43415.84,43671.0,43210.0,43421.69,20626.361
1641427200000,43421.7,43749.0,43255.0,43656.0,16523.725
1641430800000,43655.99,43766.0,43290.47,43525.91,10856.695
1641434400000,43525.9,43600.0,43111.0,43248.4,12835.857
1641438000000,43248.39,43300.0,42801.0,42817.38,15960.787
1641441600000,42821.05,43150.71,42566.73,43007.21,23105.021
1641445200000,43007.21,43247.08,42778.71,43038.12,12847.183
1641448800000,43038.13,43216.56,42900.0,43091.6,9463.139
1641452400000,43094.35,43258.82,42982.81,43222.22,8260.544
1641456000000,43222.22,43253.23,42906.62,43050.0,10357.178
1641459600000,43050.01,43085.62,42385.83,42591.58,23680.075
1641463200000,42591.57,42947.05,42562.74,42874.38,15070.974
1641466800000,42874.39,42944.0,42680.0,42865.15,10169.934
1641470400000,42865.14,43055.0,42629.75,43047.4,14109.144
1641474000000,43048.75,43188.0,42882.39,43123.15,13449.994
1641477600000,43123.14,43228.73,42752.53,42802.24,17893.438
1641481200000,42802.78,43014.87,42650.0,42947.79,16507.19
1641484800000,42947.78,43095.49,42742.0,42878.24,12659.744
1641488400000,42878.25,43160.0,42785.88,42994.68,10121.939
1641492000000,42994.0,43430.0,42965.7,43353.88,9777.476
1641495600000,43353.89,43488.48,43202.04,43409.03,9662.063
1641499200000,43409.03,43564.78,43100.0,43206.67,10734.654
1641502800000,43209.99,43233.42,43056.67,43105.1,6063.373
1641506400000,43105.11,43218.0,43000.0,43163.57,5067.002
1641510000000,43163.57,43222.3,43045.73,43080.01,4332.722
1641513600000,43080.01,43135.0,42712.41,42787.99,11015.952
1641517200000,42787.99,43026.37,42783.94,42988.26,7152.117
1641520800000,42989.13,43017.45,42761.73,42795.77,6078.19
1641524400000,42795.77,42821.53,41500.0,41789.97,48253.516
1641528000000,41789.97,41888.0,40900.0,41680.0,46655.815
1641531600000,41679.99,41931.0,41512.47,41835.97,17172.394
1641535200000,41835.97,41835.97,41400.0,41520.0,14161.703
1641538800000,41520.0,41720.0,41216.26,41691.61,18990.127
1641542400000,41699.41,42960.0,41601.96,42089.3,31513.777
1641546000000,42089.3,42633.0,42060.03,42409.0,13818.868
1641549600000,42409.0,42529.65,42166.0,42167.9,9276.706
1641553200000,42167.89,42345.63,42156.0,42249.99,7178.342
1641556800000,42250.0,42493.69,42250.0,42393.02,8189.847
1641560400000,42393.02,42791.45,41059.98,41471.53,47310.472
1641564000000,41474.25,42119.78,41379.49,41876.11,24776.73
1641567600000,41876.12,41900.0,40456.56,41297.41,50819.748
1641571200000,41297.14,42345.81,40900.0,42131.75,45492.052
1641574800000,42127.15,42140.0,41756.7,41978.79,15074.244
1641578400000,41978.8,41991.0,41510.64,41695.07,9669.958
1641582000000,41695.07,41887.99,41510.0,41764.32,8830.969
1641585600000,41763.67,42056.36,41582.07,41910.96,9747.325
1641589200000,41914.0,42025.0,41843.0,41862.38,5100.691
1641592800000,41862.37,41864.73,41322.0,41522.5,8844.823
1641596400000,41522.5,41586.38,41300.0,41553.86,8090.483
1641600000000,41553.87,42126.99,41553.86,41992.23,12540.427
1641603600000,41985.7,42247.36,41829.33,41880.01,9231.727
1641607200000,41881.76,41933.0,41685.0,41870.9,5571.36
1641610800000,41870.9,41896.09,41630.02,41796.03,5722.809
1641614400000,41796.03,41988.67,41740.28,41880.0,4375.199
1641618000000,41880.01,41979.98,41812.01,41954.47,3298.084
1641621600000,41953.06,41974.84,41711.35,41901.74,4874.094
1641625200000,41901.74,41954.9,41821.19,41902.21,4309.627
1641628800000,41902.21,42172.29,41862.7,41948.85,10453.287
1641632400000,41948.86,42150.0,41932.86,42138.03,6467.429
1641636000000,42140.19,42191.84,41777.0,41907.21,8036.508
1641639600000,41905.93,41951.01,41747.64,41918.02,7681.058
1641643200000,41918.02,42040.23,41753.0,41851.23,7318.508
1641646800000,41851.24,42028.11,41560.0,41884.04,11089.646
1641650400000,41884.03,41980.0,41705.4,41737.01,6530.973
1641654000000,41738.25,41792.14,41300.0,41600.72,14603.817
1641657600000,41600.72,41729.6,41184.79,41342.06,15210.929
1641661200000,41342.06,41402.79,40800.0,40846.58,27318.713
1641664800000,40844.88,41328.49,40560.0,40684.09,34629.473
1641668400000,40684.1,41115.91,40500.0,40837.51,23140.697
1641672000000,40837.5,41189.32,40722.22,40976.06,11810.106
1641675600000,40977.42,42100.0,40926.31,41775.18,24629.943
1641679200000,41775.19,42335.0,41747.41,41912.88,17372.933
1641682800000,41912.89,41952.9,41659.72,41688.05,7519.877
1641686400000,41688.05,41820.0,41380.0,41774.19,13511.695
1641690000000,41772.02,41929.5,41600.01,41800.81,7291.535
1641693600000,41800.81,42168.0,41767.0,42090.34,9139.648
1641697200000,42090.35,42093.63,41783.09,41835.6,6643.474
1641700800000,41835.6,42092.95,41800.0,42065.29,5266.697
1641704400000,42067.17,42078.0,41702.82,41762.99,6680.998
1641708000000,41762.99,41940.0,41666.0,41866.0,6302.003
1641711600000,41866.01,41898.0,41759.35,41784.63,3801.279
1641715200000,41784.62,41938.99,41604.1,41657.45,7783.178
1641718800000,41657.44,41759.0,41447.17,41503.75,8765.494
1641722400000,41503.76,41732.51,41400.0,41636.97,8336.186
1641726000000,41636.98,42000.0,41635.0,41854.25,10074.896
1641729600000,41854.26,41918.0,41666.97,41737.43,6370.485
1641733200000,41737.43,41894.1,41456.97,41467.75,10717.377
1641736800000,41467.55,41732.0,41460.22,41530.99,7149.387
1641740400000,41530.98,41675.0,41170.0,41611.09,16499.325
1641744000000,41611.09,42132.48,41550.0,42127.99,13208.038
1641747600000,42127.99,42200.0,41858.08,42084.96,13380.653
1641751200000,42084.68,42288.0,41882.76,41954.99,9614.202
1641754800000,41955.0,42735.0,41914.81,42678.95,18041.902
1641758400000,42678.96,42773.85,42344.79,42414.64,9534.155
1641762000000,42414.63,42532.5,42267.0,42290.28,4907.149
1641765600000,42290.28,42479.53,42062.93,42193.23,6687.983
1641769200000,42193.24,42274.67,41755.0,41851.22,13427.213
1641772800000,41851.22,42025.0,41600.29,41644.58,12589.344
1641776400000,41644.58,41833.0,41572.0,41790.01,6626.966
1641780000000,41790.01,41979.95,41690.91,41905.0,6164.244
1641783600000,41905.01,41971.63,41832.01,41946.05,3683.3
1641787200000,41946.05,42219.84,41904.49,42164.36,8225.003
1641790800000,42165.05,42198.53,41942.54,42006.0,5042.795
1641794400000,42006.01,42039.06,41801.63,41914.84,6812.524
1641798000000,41914.84,42134.75,41880.01,42034.99,7215.831
1641801600000,42035.0,42098.52,41700.42,41803.54,9900.116
1641805200000,41802.95,41912.05,41700.0,41788.54,6317.058
1641808800000,41788.53,41970.0,41727.9,41765.01,6399.105
1641812400000,41765.0,41783.14,41422.0,41564.26,16043.706
1641816000000,41564.26,41612.0,40910.2,40931.61,25076.096
1641819600000,40931.6,41050.0,40688.24,40753.0,27670.528
1641823200000,40752.99,41337.7,39610.0,40768.6,104002.026
1641826800000,40768.61,41235.08,40536.0,40973.56,34983.256
1641830400000,40973.56,41997.52,40830.31,41892.96,41429.245
1641834000000,41892.97,42140.28,40502.1,41167.99,57167.578
1641837600000,41168.96,41724.53,41097.84,41584.61,18577.433
1641841200000,41584.62,41695.6,41219.18,41280.45,12525.379
1641844800000,41280.45,41773.82,41144.14,41698.68,12399.946
1641848400000,41696.81,41990.0,41560.0,41696.66,11453.812
1641852000000,41698.18,41838.24,41500.23,41592.95,6253.721
1641855600000,41592.95,41876.07,41500.0,41801.55,7085.104
1641859200000,41801.55,41866.66,41574.93,41585.19,6108.299
1641862800000,41587.43,42082.58,41537.0,41913.72,10277.572
1641866400000,41913.72,42369.99,41799.0,42146.26,15869.863
1641870000000,42146.26,42251.6,42030.0,42251.59,6667.747
1641873600000,42251.6,42350.0,42100.0,42284.21,9210.084
1641877200000,42284.38,42294.11,42010.0,42096.61,6897.698
1641880800000,42096.61,42210.55,41950.0,42088.99,5856.834
1641884400000,42088.99,42276.82,42059.0,42191.79,6246.485
1641888000000,42191.81,42698.34,41890.24,41978.17,21645.602
1641891600000,41979.9,42134.99,41826.11,41967.92,9915.634
1641895200000,41968.37,42059.31,41561.25,41619.09,12137.078
1641898800000,41619.08,41932.65,41574.42,41800.95,10902.17
1641902400000,41800.07,41950.0,41709.09,41796.8,6322.188
1641906000000,41796.79,41877.0,41575.36,41691.83,8554.576
1641909600000,41691.83,41812.44,41255.0,41616.57,24534.603
1641913200000,41614.84,42200.0,41400.0,41716.42,30999.352
1641916800000,41716.41,42919.0,41662.16,42684.18,45928.571
1641920400000,42684.18,43118.0,42272.69,42523.15,34943.898
1641924000000,42523.15,42888.0,42325.0,42730.31,13004.745
1641927600000,42730.32,43054.6,42566.06,42938.55,11778.749
1641931200000,42938.55,43080.52,42656.82,42774.08,9735.142
1641934800000,42774.08,42793.0,42622.0,42643.77,4949.249
1641938400000,42643.77,42757.17,42586.58,42685.05,4506.442
1641942000000,42685.05,42871.4,42605.1,42700.68,6768.11
1641945600000,42700.69,42949.97,42550.0,42664.57,9367.398
1641949200000,42664.56,42754.01,42532.45,42617.4,5304.867
1641952800000,42617.4,42699.35,42415.0,42545.54,6269.504
1641956400000,42545.54,42644.71,42477.05,42592.92,4456.532
1641960000000,42592.91,42715.7,42503.0,42614.35,5157.153
1641963600000,42614.36,42752.35,42545.73,42688.49,4321.896
1641967200000,42688.5,42864.0,42580.0,42661.99,7095.215
1641970800000,42661.99,42661.99,42450.0,42550.09,7683.443
1641974400000,42550.1,42691.95,42487.74,42594.19,5898.908
1641978000000,42594.18,42897.34,42555.01,42778.0,11115.999
1641981600000,42778.0,42979.89,42713.76,42739.14,10919.864
1641985200000,42739.15,43444.0,42657.0,42906.98,27574.095
1641988800000,42906.98,43250.0,42848.38,43245.67,18090.111
1641992400000,43245.67,44091.93,43152.0,43881.76,47170.008
1641996000000,43881.77,43921.0,43650.0,43819.68,20490.974
1641999600000,43819.68,43916.15,43389.15,43549.99,17322.633
1642003200000,43550.0,43679.99,43300.0,43593.0,12576.547
1642006800000,43591.28,43846.36,43473.95,43814.93,8677.124
1642010400000,43815.7,43870.0,43526.32,43570.0,11012.252
1642014000000,43570.0,43732.16,43507.76,43707.2,6032.999
1642017600000,43708.98,43990.0,43604.0,43794.87,8055.667
1642021200000,43794.97,44300.0,43720.01,43756.14,16446.416
1642024800000,43756.13,43934.02,43721.55,43813.58,4518.417
1642028400000,43813.58,44000.0,43784.48,43880.72,5781.272
1642032000000,43880.72,44034.98,43643.0,43699.62,7847.895
1642035600000,43699.63,43785.31,43500.0,43540.96,7249.315
1642039200000,43542.42,43669.0,43509.48,43583.2,4435.474
1642042800000,43583.19,43637.24,43419.11,43501.19,5651.853
1642046400000,43501.18,43699.16,43480.37,43604.4,4869.642
1642050000000,43604.41,43749.94,43565.0,43645.7,4085.786
1642053600000,43645.71,43777.0,43623.0,43692.74,4443.431
1642057200000,43694.34,43750.0,43519.0,43682.7,5056.018
1642060800000,43682.7,43880.0,43649.3,43876.44,6409.043
1642064400000,43876.43,43973.25,43716.44,43855.47,8839.456
1642068000000,43855.89,43998.0,43740.0,43766.01,8033.808
1642071600000,43766.01,43818.56,43466.76,43592.1,11879.675
1642075200000,43592.1,43798.83,43561.01,43786.9,6468.985
1642078800000,43788.1,43932.0,43660.88,43891.64,9059.882
1642082400000,43891.64,44396.68,43812.13,44120.24,31784.18
1642086000000,44120.24,44178.08,42847.86,43170.0,53843.415
1642089600000,43170.0,43500.0,43051.97,43224.79,19690.156
1642093200000,43224.79,43230.0,42552.0,42800.0,29182.18
1642096800000,42800.01,42940.0,42611.26,42699.54,9626.133
1642100400000,42699.53,42885.7,42511.49,42690.02,13561.676
1642104000000,42690.01,42777.0,42301.16,42760.66,16832.659
1642107600000,42760.66,42855.0,42636.11,42780.0,7457.642
1642111200000,42779.07,42862.05,42450.04,42566.68,6497.424
1642114800000,42566.67,42712.93,42480.0,42534.32,6483.452
1642118400000,42538.72,42764.51,42350.0,42732.33,10171.195
1642122000000,42732.33,42750.0,42520.33,42576.16,4928.073
1642125600000,42574.0,42709.77,42415.0,42690.0,6809.925
1642129200000,42690.01,42716.33,42552.94,42611.77,4208.885
1642132800000,42611.04,42825.52,42593.3,42655.5,6234.161
1642136400000,42655.79,42887.53,42622.28,42864.34,5315.988
1642140000000,42864.34,42950.7,42750.0,42781.41,6958.892
1642143600000,42781.41,42858.04,42557.83,42635.62,6662.321
1642147200000,42635.64,42658.86,42340.0,42505.72,14173.183
1642150800000,42505.53,42687.35,42444.44,42535.65,7773.64
1642154400000,42535.64,42598.83,41860.0,42059.75,19322.8
1642158000000,42059.75,42062.76,41807.22,41983.12,19896.161
1642161600000,41983.12,42217.4,41666.0,42029.37,17901.29
1642165200000,42029.37,42293.0,42001.4,42140.37,13087.679
1642168800000,42140.37,43073.0,42100.0,42945.09,31304.374
1642172400000,42945.09,43350.0,42752.0,43082.57,31757.411
1642176000000,43082.58,43229.18,42837.92,43183.63,13597.733
1642179600000,43183.62,43252.0,42857.0,42904.07,8930.676
1642183200000,42904.07,43098.03,42758.46,43030.9,9692.129
1642186800000,43030.91,43388.0,42986.82,43055.09,9770.73
1642190400000,43055.1,43167.92,42976.94,43075.96,5411.137
1642194000000,43076.36,43450.0,43068.26,43268.35,7914.398
1642197600000,43268.35,43374.96,43150.0,43230.0,5005.596
1642201200000,43230.01,43268.93,42984.0,43042.4,5688.7
1642204800000,43042.4,43161.54,42895.04,43082.04,6238.065
1642208400000,43082.05,43139.0,42846.58,42965.85,4351.165
1642212000000,42965.85,43081.32,42900.0,43080.0,3126.437
1642215600000,43078.85,43115.88,42900.0,42918.27,4457.093
1642219200000,42918.27,42946.81,42676.19,42895.77,9423.023
1642222800000,42895.77,43043.42,42807.45,42965.67,3768.183
1642226400000,42965.68,43091.24,42854.01,43048.54,4832.17
1642230000000,43048.53,43079.83,42913.0,43073.99,3479.004
1642233600000,43073.99,43099.86,42927.77,42968.18,4233.995
1642237200000,42968.17,43074.99,42856.31,43042.65,4845.944
1642240800000,43042.65,43279.93,42984.08,43085.01,10347.192
1642244400000,43085.01,43092.32,42942.45,42995.23,5352.059
1642248000000,42998.2,43027.34,42530.64,42700.0,15620.795
1642251600000,42699.99,42965.75,42624.46,42889.22,10219.572
1642255200000,42889.22,43300.0,42721.11,43162.19,16715.633
1642258800000,43162.2,43389.66,43042.71,43370.01,10743.809
1642262400000,43370.0,43400.0,43200.34,43306.35,7967.427
1642266000000,43306.36,43570.0,43219.26,43348.2,11008.946
1642269600000,43348.21,43353.67,43213.53,43297.97,5642.561
1642273200000,43297.97,43548.7,43285.49,43496.85,5881.929
1642276800000,43496.85,43800.0,43456.83,43473.72,13848.232
1642280400000,43473.73,43514.36,43135.71,43281.73,10347.614
1642284000000,43282.8,43380.0,43102.08,43225.92,5229.237
1642287600000,43225.92,43359.97,43058.57,43070.51,6969.072
1642291200000,43070.51,43101.79,42973.01,43060.0,5542.581
1642294800000,43060.0,43136.68,42965.01,42979.6,4276.816
1642298400000,42979.61,43070.55,42816.0,42915.41,6855.242
1642302000000,42915.41,43035.73,42842.13,42966.51,5006.022
1642305600000,42966.51,43050.0,42835.0,43004.91,5913.937
1642309200000,43004.9,43107.69,42937.58,42941.14,3428.019
1642312800000,42940.65,43200.0,42900.0,43171.67,5310.213
1642316400000,43171.67,43229.83,43091.62,43173.02,5033.47
1642320000000,43173.02,43274.82,43051.49,43063.92,5447.546
1642323600000,43063.92,43120.0,43017.2,43064.22,3931.316
1642327200000,43064.22,43169.42,42860.0,42904.4,6116.603
1642330800000,42905.16,43034.78,42750.0,42960.0,10882.516
1642334400000,42960.0,43133.61,42950.26,42990.01,6018.229
1642338000000,42990.02,43172.65,42531.69,43097.88,23159.404
1642341600000,43097.89,43409.42,43000.0,43280.64,19848.289
1642345200000,43280.64,43362.96,43119.96,43207.81,8608.267
1642348800000,43208.01,43464.71,43150.0,43359.08,8942.645
1642352400000,43359.08,43400.0,43027.68,43059.54,7611.992
1642356000000,43059.54,43117.0,42951.28,43042.16,5706.191
1642359600000,43042.17,43057.0,42768.87,42817.01,7117.551
1642363200000,42817.01,43095.22,42731.07,43014.28,7902.383
1642366800000,43014.29,43071.0,42877.97,42937.0,3811.91
1642370400000,42936.71,43233.16,42921.57,43157.21,5535.802
1642374000000,43157.22,43250.0,43033.5,43060.66,5443.531
1642377600000,43060.66,43159.32,42847.62,42873.86,6788.329
1642381200000,42873.87,42928.45,42789.86,42879.99,6371.828
1642384800000,42879.99,42926.53,42768.17,42901.91,5349.94
1642388400000,42901.92,42970.0,42606.0,42635.91,8688.388
1642392000000,42636.3,42783.48,42587.1,42606.26,7177.817
1642395600000,42606.25,42694.04,42222.0,42649.7,15905.985
1642399200000,42649.7,42850.0,42624.49,42730.98,8681.146
1642402800000,42730.98,42951.92,42633.41,42639.51,7124.059
1642406400000,42638.1,42845.0,42555.01,42770.01,8919.623
1642410000000,42770.0,42887.63,42710.0,42825.25,5276.049
1642413600000,42825.25,42880.0,42605.67,42775.48,6605.695
1642417200000,42775.47,42826.5,42634.98,42656.61,5430.534
1642420800000,42656.61,42768.95,42420.0,42544.28,13366.108
1642424400000,42544.28,42666.99,42490.42,42631.58,6336.29
1642428000000,42631.58,42717.95,42546.34,42645.25,6965.093
1642431600000,42645.25,42676.23,42345.78,42467.49,11063.393
1642435200000,42467.49,42527.0,42105.67,42212.29,20007.054
1642438800000,42211.68,42238.83,41931.0,42108.49,16006.757
1642442400000,42108.49,42181.14,41826.0,42162.86,14219.085
1642446000000,42162.85,42298.02,42087.38,42221.15,7048.638
1642449600000,42221.14,42294.0,42006.0,42065.0,5519.861
1642453200000,42065.01,42129.37,41582.0,41710.21,14738.347
1642456800000,41710.21,42368.0,41523.68,42063.78,18853.381
1642460400000,42063.77,42234.1,42032.61,42176.34,6304.945
1642464000000,42176.34,42398.0,42111.14,42338.0,9293.868
1642467600000,42337.99,42413.0,42150.0,42238.63,5903.43
1642471200000,42238.64,42288.52,42127.0,42254.78,4484.705
1642474800000,42254.9,42277.0,41953.9,42027.18,6719.349
1642478400000,42027.18,42094.64,41855.0,42022.52,8071.923
1642482000000,42022.26,42198.38,41970.04,42084.88,6061.415
1642485600000,42084.87,42321.4,42084.87,42219.79,5236.803
1642489200000,42219.8,42262.01,41944.02,42040.0,8903.65
1642492800000,42040.0,42040.0,41618.92,41709.99,14170.796
1642496400000,41709.99,41966.6,41379.39,41885.84,20485.724
1642500000000,41885.83,42035.0,41815.43,41909.98,8305.862
1642503600000,41909.99,41918.92,41675.31,41842.4,10152.003
1642507200000,41842.4,41937.49,41600.0,41793.31,10650.499
1642510800000,41793.31,41833.0,41389.41,41640.32,17651.929
1642514400000,41640.32,41680.0,41260.0,41441.51,23855.028
1642518000000,41444.13,41854.09,41320.0,41574.09,21927.301
1642521600000,41574.09,41777.99,41370.64,41693.15,13419.538
1642525200000,41693.15,41720.31,41462.82,41480.65,9818.04
1642528800000,41480.65,41662.65,41380.22,41596.98,9781.066
1642532400000,41596.99,41763.9,41563.38,41680.93,6374.592
1642536000000,41680.94,41769.86,41486.0,41767.25,7266.848
1642539600000,41767.26,42478.0,41700.31,42348.55,21068.999
1642543200000,42348.56,42680.0,42209.67,42460.89,11471.422
1642546800000,42460.89,42546.66,42317.0,42337.58,6397.675
1642550400000,42337.58,42471.59,42146.63,42242.57,10786.622
1642554000000,42242.57,42449.0,42233.53,42409.54,5746.66
1642557600000,42408.48,42498.87,42271.24,42324.74,5646.609
1642561200000,42324.74,42326.36,41550.0,41690.59,23681.21
1642564800000,41690.61,41790.68,41581.54,41699.55,9586.795
1642568400000,41699.55,41794.87,41640.83,41751.99,5430.049
1642572000000,41752.0,41835.97,41670.0,41700.0,6048.07
1642575600000,41700.01,41700.01,41133.73,41271.21,23661.113
1642579200000,41271.21,41399.88,41115.64,41362.88,13211.046
1642582800000,41362.87,41661.51,41323.46,41553.2,13866.059
1642586400000,41553.2,41602.96,41296.04,41494.2,12307.41
1642590000000,41494.61,42154.99,41486.29,42023.15,30848.389
1642593600000,42023.97,42269.28,41893.87,42075.1,14835.786
1642597200000,42075.64,42338.38,42000.0,42171.24,14666.124
1642600800000,42171.24,42545.0,42041.08,42475.99,23468.38
1642604400000,42475.99,42510.0,41828.0,41971.31,28400.707
1642608000000,41971.31,42049.0,41683.33,41904.33,19235.595
1642611600000,41904.32,42366.95,41885.18,42150.0,22575.497
1642615200000,42149.99,42220.0,41872.29,42000.01,9577.829
1642618800000,42000.0,42046.62,41740.01,41864.47,9747.332
1642622400000,41864.46,41964.43,41557.0,41626.0,11440.572
1642626000000,41626.01,41830.01,41623.11,41704.26,6535.342
1642629600000,41704.26,41986.76,41630.27,41956.47,6061.179
1642633200000,41956.48,41971.99,41625.2,41657.89,6587.72
1642636800000,41656.9,41850.0,41631.3,41824.64,6765.843
1642640400000,41824.64,41880.62,41646.47,41756.21,5736.467
1642644000000,41756.21,42050.0,41752.21,41969.69,7480.505
