timestamp,open,high,low,close,volume
1649718000000,225.61,227.7,223.33,226.04,49356.988
1649721600000,226.05,230.1,224.25,228.01,58418.97
1649725200000,228.02,246.38,226.83,241.67,162797.108
1649728800000,241.67,243.9,240.41,242.52,94466.357
1649732400000,242.51,243.31,237.3,239.83,98103.745
1649736000000,239.82,241.88,238.52,239.98,45580.002
1649739600000,239.96,245.0,239.12,243.87,63669.458
1649743200000,243.85,244.44,240.07,241.26,44457.794
1649746800000,241.26,242.6,239.76,241.64,45490.872
1649750400000,241.62,251.77,241.33,245.34,156525.269
1649754000000,245.34,250.96,243.51,246.89,114631.067
1649757600000,246.89,248.41,242.06,243.4,90587.601
1649761200000,243.4,243.69,238.77,239.51,83784.511
1649764800000,239.52,245.91,239.02,241.22,111150.333
1649768400000,241.19,241.34,237.13,238.08,46259.836
1649772000000,238.11,238.34,232.61,233.51,72749.882
1649775600000,233.51,236.4,232.21,232.6,48237.651
1649779200000,232.61,234.98,231.0,233.82,42851.28
1649782800000,233.81,234.95,231.91,232.69,21979.907
1649786400000,232.69,233.46,229.56,230.38,39912.254
1649790000000,230.41,234.31,229.92,232.4,32297.24
1649793600000,232.4,235.94,231.61,234.73,29719.431
1649797200000,234.71,239.21,234.57,238.1,41797.316
1649800800000,238.09,239.07,230.62,234.1,70876.077
1649804400000,234.14,235.53,231.79,232.38,32121.297
1649808000000,232.37,233.21,229.38,229.59,36908.943
1649811600000,229.6,230.68,227.13,229.02,34711.531
1649815200000,229.02,231.26,227.93,228.18,39322.366
1649818800000,228.18,231.62,228.0,231.04,22872.785
1649822400000,231.02,233.26,229.25,232.82,30600.692
1649826000000,232.79,234.72,232.33,234.23,18349.959
1649829600000,234.23,234.37,231.38,231.71,14581.874
1649833200000,231.7,232.63,231.37,232.34,14906.823
1649836800000,232.31,233.5,231.18,232.26,11336.432
1649840400000,232.27,233.67,231.78,233.09,11613.547
1649844000000,233.09,233.35,230.88,232.45,22982.523
1649847600000,232.45,234.83,231.7,233.27,25888.466
1649851200000,233.25,234.82,229.12,229.44,32018.25
1649854800000,229.48,238.0,228.38,236.07,45405.786
1649858400000,236.08,237.97,234.53,235.16,43508.906
1649862000000,235.16,239.0,234.99,235.3,33346.672
1649865600000,235.3,236.38,233.56,234.12,27183.79
1649869200000,234.11,235.18,233.16,234.06,13234.812
1649872800000,234.07,234.49,232.82,232.91,15724.009
1649876400000,232.91,234.71,232.5,232.84,16898.819
1649880000000,232.87,234.05,232.06,233.73,12548.784
1649883600000,233.73,234.06,232.15,233.13,8073.833
1649887200000,233.14,234.56,232.91,234.19,10424.304
1649890800000,234.17,237.48,233.5,237.0,19292.559
1649894400000,236.99,239.74,235.66,238.02,29404.614
1649898000000,238.07,239.32,237.48,238.86,17473.414
1649901600000,238.87,239.3,237.0,237.17,10406.191
1649905200000,237.14,237.41,236.37,237.38,5783.837
1649908800000,237.39,237.75,235.7,235.95,10198.89
1649912400000,235.95,236.56,235.62,236.15,5675.988
1649916000000,236.15,238.29,235.94,236.78,10958.36
1649919600000,236.78,237.95,235.92,236.94,10809.686
1649923200000,236.94,237.87,236.48,236.96,8878.99
1649926800000,236.89,240.72,236.01,240.09,46605.934
1649930400000,240.13,240.22,234.54,234.91,31326.552
1649934000000,234.91,235.14,231.36,232.76,31236.285
1649937600000,232.76,233.73,231.21,232.71,27184.326
1649941200000,232.7,233.39,228.28,228.54,43249.916
1649944800000,228.54,230.0,227.01,229.04,31641.931
1649948400000,229.0,229.22,225.1,225.61,28416.612
1649952000000,225.6,227.82,225.12,227.69,25255.699
1649955600000,227.67,227.85,225.54,227.53,36074.943
1649959200000,227.52,228.19,225.67,226.05,12800.511
1649962800000,226.09,226.83,224.36,224.92,15617.262
1649966400000,224.94,227.19,223.17,227.18,19546.218
1649970000000,227.17,229.99,227.0,229.67,13887.564
1649973600000,229.67,231.24,228.93,229.92,15640.852
1649977200000,229.91,231.17,229.08,229.11,9970.629
1649980800000,229.12,230.88,227.79,228.48,10206.997
1649984400000,228.48,230.04,228.16,228.69,5164.246
1649988000000,228.69,230.24,228.13,229.47,7830.811
1649991600000,229.48,231.59,229.2,231.48,8286.035
1649995200000,231.43,232.57,230.38,230.91,11991.204
1649998800000,230.9,235.53,230.8,235.52,16776.158
1650002400000,235.52,235.98,233.29,234.7,27889.92
1650006000000,234.72,235.82,232.64,234.49,17600.121
1650009600000,234.51,235.39,233.11,234.34,13937.311
1650013200000,234.34,234.97,233.5,234.39,10316.674
1650016800000,234.38,235.5,234.09,234.94,11108.947
1650020400000,234.94,237.0,234.66,236.12,22483.944
1650024000000,236.13,239.9,233.0,233.88,61734.044
1650027600000,233.88,234.13,231.32,232.26,21254.554
1650031200000,232.24,237.51,231.62,234.88,31399.977
1650034800000,234.95,236.62,234.27,234.87,11455.673
1650038400000,234.81,236.5,234.56,236.11,12381.384
1650042000000,236.11,237.95,235.59,237.55,14995.091
1650045600000,237.55,237.87,237.02,237.55,8900.538
1650049200000,237.57,237.88,236.36,236.82,8058.342
1650052800000,236.82,237.79,236.64,237.67,5997.727
1650056400000,237.59,238.43,236.19,238.32,7276.65
1650060000000,238.32,239.88,237.45,239.2,20097.844
1650063600000,239.16,240.0,238.56,239.26,13904.876
1650067200000,239.24,239.62,238.52,238.55,11368.121
1650070800000,238.58,238.91,235.45,235.49,21504.023
1650074400000,235.49,235.97,234.39,234.91,14822.51
1650078000000,234.87,235.02,232.8,233.13,13775.789
1650081600000,233.12,233.33,231.81,232.33,13477.565
1650085200000,232.33,232.36,230.39,230.55,12813.771
1650088800000,230.57,231.0,229.25,229.96,18776.998
1650092400000,229.98,230.0,227.71,228.06,19600.654
1650096000000,228.07,230.69,227.9,229.26,29196.393
1650099600000,229.22,229.95,228.19,228.5,9848.781
1650103200000,228.55,230.4,228.34,230.04,10016.479
1650106800000,230.05,232.47,229.19,231.0,19829.558
1650110400000,231.0,231.91,230.26,231.73,11443.376
1650114000000,231.7,232.24,229.27,230.26,12065.9
1650117600000,230.26,231.25,229.52,230.8,8138.661
1650121200000,230.84,231.52,228.05,229.6,20666.562
1650124800000,229.64,233.58,229.09,233.01,22119.729
1650128400000,233.01,235.57,232.82,235.23,21058.119
1650132000000,235.23,238.18,235.14,237.46,40950.36
1650135600000,237.46,237.96,235.53,236.19,26332.006
1650139200000,236.17,237.23,235.52,236.03,12903.9
1650142800000,236.03,237.08,235.45,236.74,9676.768
1650146400000,236.74,237.28,234.86,235.34,11700.348
1650150000000,235.34,236.85,235.01,235.86,8255.066
1650153600000,235.86,236.73,235.05,236.4,8864.526
1650157200000,236.39,237.19,235.16,236.3,10224.832
1650160800000,236.3,237.25,234.85,235.96,10780.822
1650164400000,235.95,236.48,235.15,235.19,6539.455
1650168000000,235.14,235.6,234.55,234.98,8021.137
1650171600000,234.98,238.3,234.64,237.76,12869.012
1650175200000,237.76,238.13,236.3,236.45,10957.16
1650178800000,236.44,236.92,236.0,236.25,6110.692
1650182400000,236.25,237.69,235.97,237.29,10964.409
1650186000000,237.29,239.22,237.0,237.88,19197.091
1650189600000,237.89,238.58,236.12,236.42,10598.853
1650193200000,236.44,237.18,236.13,236.7,7179.075
1650196800000,236.7,238.77,236.51,237.77,17734.749
1650200400000,237.75,238.85,236.74,237.25,14479.602
1650204000000,237.2,238.19,236.28,237.42,12005.16
1650207600000,237.42,238.5,237.21,237.9,5694.964
1650211200000,237.87,238.64,236.91,237.37,9653.571
1650214800000,237.39,238.8,236.33,237.43,15508.852
1650218400000,237.41,237.53,235.45,235.8,17320.426
1650222000000,235.79,239.68,235.11,239.04,20339.189
1650225600000,239.0,239.32,237.5,237.71,11199.824
1650229200000,237.7,240.0,237.43,239.64,16431.557
1650232800000,239.53,243.5,238.07,242.85,54749.693
1650236400000,242.84,243.22,237.31,241.36,51525.58
1650240000000,241.28,241.39,236.05,237.87,38941.343
1650243600000,237.87,240.25,237.59,240.07,17204.475
1650247200000,240.06,241.5,239.59,240.91,20851.615
1650250800000,240.9,241.8,240.31,241.48,15230.533
1650254400000,241.49,242.5,233.06,237.17,79107.519
1650258000000,237.2,241.36,234.91,238.59,49637.541
1650261600000,238.57,239.0,236.16,237.29,38222.753
1650265200000,237.28,238.76,235.82,238.51,34860.943
1650268800000,238.52,239.92,237.14,238.07,39878.341
1650272400000,238.05,239.5,237.76,238.6,21269.018
1650276000000,238.6,239.82,237.56,237.59,31023.543
1650279600000,237.59,238.5,236.31,237.82,27720.782
1650283200000,237.82,240.3,237.77,239.88,28470.199
1650286800000,239.89,242.5,238.24,241.32,40576.626
1650290400000,241.33,272.57,241.2,260.05,337586.59
1650294000000,260.04,260.7,252.0,252.53,95195.634
1650297600000,252.56,252.7,248.67,250.23,79345.066
1650301200000,250.24,255.52,250.24,253.62,70500.713
1650304800000,253.62,257.66,253.02,255.48,60696.352
1650308400000,255.47,256.51,253.97,255.16,26013.309
1650312000000,255.19,256.02,252.34,253.31,19260.202
1650315600000,253.31,255.95,253.3,253.68,27583.803
1650319200000,253.68,267.84,253.58,264.15,68672.749
1650322800000,264.12,267.99,262.0,266.26,55657.697
1650326400000,266.26,268.96,264.5,266.12,46113.513
1650330000000,266.1,266.43,263.05,264.5,24711.507
1650333600000,264.54,265.19,262.29,262.51,16019.218
1650337200000,262.52,264.51,262.45,262.75,14129.731
1650340800000,262.74,263.96,261.32,263.66,13010.436
1650344400000,263.64,267.0,262.48,266.06,23887.286
1650348000000,266.05,266.19,261.55,261.8,23611.069
1650351600000,261.79,263.34,258.66,259.16,27422.104
1650355200000,259.13,260.1,254.27,254.43,23287.533
1650358800000,254.46,256.17,252.46,252.91,25373.892
1650362400000,252.89,255.61,252.79,254.27,25910.102
1650366000000,254.23,256.0,252.78,252.87,24236.493
1650369600000,252.86,254.05,251.04,251.42,31221.747
1650373200000,251.44,254.04,250.02,253.55,34941.088
1650376800000,253.52,256.81,253.01,256.68,44107.911
1650380400000,256.68,256.89,252.31,255.32,26536.982
1650384000000,255.32,257.74,252.84,255.19,30543.82
1650387600000,255.19,255.52,251.01,253.18,21018.508
1650391200000,253.19,254.65,252.5,253.32,10979.736
1650394800000,253.33,255.91,252.01,255.72,14721.338
1650398400000,255.72,255.76,252.54,254.52,12878.073
1650402000000,254.52,256.13,253.09,254.1,17854.8
1650405600000,254.09,255.9,253.45,254.01,13847.691
1650409200000,253.99,255.09,253.42,253.74,9722.045
1650412800000,253.74,255.59,250.77,254.63,23838.721
1650416400000,254.63,257.44,254.63,257.22,16561.629
1650420000000,257.22,257.57,255.24,257.22,13336.4
1650423600000,257.23,259.0,254.64,255.51,19378.126
1650427200000,255.52,256.41,252.31,252.93,11742.015
1650430800000,252.94,255.74,251.74,254.95,22082.177
1650434400000,254.96,260.0,254.84,260.0,35827.153
1650438000000,260.0,261.92,256.67,260.08,44444.926
1650441600000,260.09,261.65,258.53,261.18,30391.939
1650445200000,261.19,262.24,257.67,258.14,34781.308
1650448800000,258.11,260.78,258.08,259.44,31355.69
1650452400000,259.44,259.75,257.11,258.29,22269.528
1650456000000,258.27,258.98,256.07,257.12,35931.928
1650459600000,257.1,257.42,253.0,255.95,29306.428
1650463200000,255.97,256.9,254.64,255.59,12831.034
1650466800000,255.62,256.76,253.16,256.3,24179.91
1650470400000,256.3,258.3,253.76,258.08,22971.49
1650474000000,258.09,258.52,255.23,258.3,15266.508
1650477600000,258.29,265.0,257.05,263.97,70272.314
1650481200000,263.96,271.18,262.29,270.44,94512.58
1650484800000,270.41,271.84,264.77,267.86,80913.495
1650488400000,267.87,269.3,265.46,267.01,28125.461
1650492000000,267.02,271.04,267.01,268.36,25259.829
1650495600000,268.33,268.58,265.0,266.97,25418.297
1650499200000,266.96,277.09,265.94,271.65,60793.391
1650502800000,271.63,272.64,267.55,268.37,51443.113
1650506400000,268.37,276.71,268.05,274.95,40561.151
1650510000000,274.94,275.15,272.47,273.06,18710.3
1650513600000,273.05,275.66,272.1,273.11,17276.403
1650517200000,273.11,274.31,269.35,271.46,24606.016
1650520800000,271.46,276.36,270.4,272.75,36652.855
1650524400000,272.83,278.17,272.44,276.8,27006.973
1650528000000,276.79,278.3,274.76,277.45,21278.028
1650531600000,277.45,277.55,270.65,273.47,37847.076
1650535200000,273.47,278.03,272.22,276.06,42987.801
1650538800000,276.1,277.5,274.31,275.53,22887.849
1650542400000,275.53,277.0,274.08,275.65,19770.387
1650546000000,275.67,277.0,274.39,275.13,21401.26
1650549600000,275.25,275.73,271.9,274.14,24541.012
1650553200000,274.2,282.5,273.55,278.76,75693.868
1650556800000,278.79,280.53,277.95,278.79,36688.667
1650560400000,278.81,279.7,275.82,276.44,33360.009
1650564000000,276.44,288.12,274.94,284.29,83443.684
1650567600000,284.31,287.89,282.67,283.51,57291.989
1650571200000,283.52,284.2,278.33,283.29,45001.425
1650574800000,283.29,289.52,280.34,280.73,86367.796
1650578400000,280.77,287.05,273.56,285.44,96261.061
1650582000000,285.39,285.47,278.16,278.45,52095.506
1650585600000,278.44,283.59,275.85,279.47,46114.701
1650589200000,279.51,280.58,276.82,279.53,31756.669
1650592800000,279.53,289.65,279.53,286.79,62923.267
1650596400000,286.76,288.9,281.7,282.48,68490.075
1650600000000,282.47,284.52,281.7,283.25,30378.069
1650603600000,283.14,284.71,280.55,282.8,61906.072
1650607200000,282.73,283.54,279.66,281.82,21776.342
1650610800000,281.83,284.5,280.09,281.52,35833.756
1650614400000,281.53,283.46,275.97,276.13,37343.676
1650618000000,276.13,277.67,271.42,272.3,62314.229
1650621600000,272.31,273.61,270.58,271.98,48655.148
1650625200000,271.98,272.54,270.24,271.92,25572.697
1650628800000,271.9,272.99,267.0,268.08,42880.89
1650632400000,268.13,269.43,265.02,267.66,45795.012
1650636000000,267.66,268.27,262.99,263.21,37966.527
1650639600000,263.29,264.75,261.19,263.04,40007.274
1650643200000,263.0,265.48,262.25,262.7,38075.523
1650646800000,262.65,267.78,262.09,266.7,35890.816
1650650400000,266.69,267.75,264.53,266.04,19810.928
1650654000000,266.03,267.11,264.49,265.11,14450.507
1650657600000,265.11,266.67,264.0,266.39,11771.022
1650661200000,266.4,267.66,265.07,266.7,8765.639
1650664800000,266.72,269.83,266.04,268.07,16529.377
1650668400000,268.07,268.92,266.57,268.22,9657.014
1650672000000,268.22,269.03,263.3,263.71,15696.656
1650675600000,263.72,265.02,262.35,264.65,24117.688
1650679200000,264.68,264.69,262.66,264.07,8251.217
1650682800000,264.13,267.93,263.81,267.81,10956.641
1650686400000,267.81,268.8,264.26,268.33,20781.186
1650690000000,268.28,272.79,267.19,271.52,38506.475
1650693600000,271.55,272.33,269.9,270.41,34179.527
1650697200000,270.49,272.5,269.78,272.36,12638.021
1650700800000,272.38,275.4,271.51,274.34,22716.222
1650704400000,274.33,274.76,270.17,271.39,24535.612
1650708000000,271.38,273.37,270.5,272.46,9931.155
1650711600000,272.43,274.46,271.51,274.1,14359.594
1650715200000,274.09,277.68,272.32,275.3,34508.652
1650718800000,275.32,276.78,274.28,276.11,14526.844
1650722400000,276.06,277.0,272.55,276.2,21657.738
1650726000000,276.21,277.5,275.56,275.95,13785.221
1650729600000,275.96,279.15,275.95,277.45,17481.667
1650733200000,277.45,277.46,274.21,275.37,14514.714
1650736800000,275.35,275.35,272.94,273.21,15226.504
1650740400000,273.23,274.6,271.51,272.31,11504.43
1650744000000,272.31,273.51,270.22,270.41,12676.353
1650747600000,270.43,272.26,270.35,271.02,7395.325
1650751200000,271.02,271.78,269.04,269.46,7910.228
1650754800000,269.47,270.09,265.15,266.71,18989.957
1650758400000,266.68,266.73,263.21,263.33,27043.486
1650762000000,263.31,266.01,262.47,263.95,70598.538
1650765600000,263.95,267.17,263.76,266.45,11907.419
1650769200000,266.49,269.29,265.51,265.61,17433.42
1650772800000,265.62,265.98,262.3,262.46,13365.941
1650776400000,262.45,264.33,261.71,262.89,13632.58
1650780000000,262.91,264.6,262.87,263.71,6503.41
1650783600000,263.72,264.6,262.46,263.95,9558.444
1650787200000,263.94,264.05,259.11,259.34,22312.807
1650790800000,259.4,260.39,257.32,257.62,22033.509
1650794400000,257.62,258.44,256.07,257.36,23881.581
1650798000000,257.36,257.37,254.68,255.61,22376.902
1650801600000,255.6,257.16,254.17,254.49,27123.973
1650805200000,254.5,255.33,251.85,252.44,41630.56
1650808800000,252.45,256.39,250.9,253.97,38477.561
1650812400000,253.95,254.59,251.68,253.92,17191.259
1650816000000,253.9,254.5,247.46,250.7,43540.42
1650819600000,250.69,252.66,248.69,252.56,29102.589
1650823200000,252.58,258.27,252.03,256.43,38288.272
1650826800000,256.43,257.15,254.32,255.05,14325.868
1650830400000,255.05,255.36,252.56,252.91,9416.632
1650834000000,252.91,254.22,251.58,253.66,8912.418
1650837600000,253.63,254.98,252.26,252.91,8084.634
1650841200000,252.87,254.74,252.05,252.43,9503.61
1650844800000,252.43,252.87,245.16,248.52,52739.786
1650848400000,248.53,256.16,248.01,254.73,28304.379
1650852000000,254.76,254.82,251.09,253.6,13018.029
1650855600000,253.6,255.35,253.2,254.49,11287.331
1650859200000,254.49,255.49,251.81,252.34,8379.631
1650862800000,252.32,254.36,251.36,252.12,13996.76
1650866400000,252.16,252.64,246.36,247.25,28726.002
1650870000000,247.2,247.37,243.03,244.36,38127.741
1650873600000,244.36,245.06,242.32,242.52,20625.167
1650877200000,242.52,244.57,240.38,242.79,29845.608
1650880800000,242.77,243.02,239.39,239.67,19548.886
1650884400000,239.65,242.51,238.05,241.31,37294.757
1650888000000,241.32,241.49,237.33,240.25,32832.276
1650891600000,240.24,241.11,237.32,237.42,40466.278
1650895200000,237.4,241.9,237.0,240.34,29511.227
1650898800000,240.26,242.57,239.16,239.44,18039.872
1650902400000,239.43,246.57,238.55,244.84,33670.321
1650906000000,244.85,248.95,243.61,246.19,33174.864
1650909600000,246.16,250.44,245.12,248.16,23286.503
1650913200000,248.08,259.08,247.55,258.35,47018.836
1650916800000,258.33,260.0,256.94,258.77,35221.196
1650920400000,258.8,259.12,257.5,258.19,15048.397
1650924000000,258.19,259.16,255.53,256.27,14816.861
1650927600000,256.3,256.77,254.1,254.2,15364.775
1650931200000,254.2,256.5,251.68,256.42,20596.23
1650934800000,256.42,258.5,254.53,255.12,20286.187
1650938400000,255.13,264.5,255.12,263.09,30717.429
1650942000000,263.09,263.43,258.86,260.68,33996.574
1650945600000,260.67,261.94,259.65,261.46,10255.652
1650949200000,261.52,261.55,258.68,259.96,11372.756
1650952800000,259.97,260.36,257.28,258.39,10386.563
1650956400000,258.39,262.44,257.9,261.32,16117.052
1650960000000,261.32,263.16,259.19,260.38,16984.122
1650963600000,260.33,260.43,257.09,259.34,12198.169
1650967200000,259.29,260.83,258.74,258.9,13188.288
1650970800000,258.9,261.14,257.03,259.23,21207.629
1650974400000,259.25,263.0,258.24,261.9,42668.233
1650978000000,261.9,262.22,254.07,254.23,41661.194
1650981600000,254.2,255.69,242.96,244.08,73893.715
1650985200000,244.07,246.37,236.21,236.6,69722.523
1650988800000,236.59,242.99,235.31,240.83,68527.88
1650992400000,240.87,241.95,236.83,240.42,36122.065
1650996000000,240.43,244.0,238.49,243.61,22719.239
1650999600000,243.62,244.33,238.65,240.99,34811.772
1651003200000,240.99,242.65,237.56,240.24,25998.094
1651006800000,240.25,241.44,238.12,241.27,14426.243
1651010400000,241.29,241.62,235.55,235.64,17689.573
1651014000000,235.62,237.03,226.78,229.9,60908.398
1651017600000,229.89,231.57,224.14,225.87,50565.177
1651021200000,225.87,227.82,225.48,227.5,38518.672
1651024800000,227.49,228.37,226.22,227.92,22594.77
1651028400000,227.91,228.17,225.49,226.22,22263.45
1651032000000,226.22,230.18,225.61,228.82,27164.707
1651035600000,228.83,231.44,228.72,229.93,19861.62
1651039200000,229.98,233.65,229.08,232.62,26832.762
1651042800000,232.63,234.85,232.59,234.06,23303.361
1651046400000,234.06,235.96,229.15,232.03,49897.381
1651050000000,232.01,232.43,230.3,231.31,17208.542
1651053600000,231.3,232.31,229.93,231.36,17102.039
1651057200000,231.4,231.41,225.66,227.65,29421.291
1651060800000,227.68,229.73,225.47,225.57,20420.642
1651064400000,225.59,231.38,223.23,229.07,54898.625
1651068000000,229.16,229.17,223.49,224.8,48508.906
1651071600000,224.79,227.09,224.1,226.02,38215.733
1651075200000,226.07,227.59,224.27,225.32,34904.544
1651078800000,225.35,225.6,223.03,224.44,21930.425
1651082400000,224.43,226.38,223.47,224.75,22041.107
1651086000000,224.77,225.75,221.2,222.82,35962.715
1651089600000,222.87,225.73,222.47,225.42,30428.586
1651093200000,225.41,227.58,223.91,226.77,15072.04
1651096800000,226.77,228.89,226.77,228.67,19627.33
1651100400000,228.68,229.79,227.51,229.23,13898.475
1651104000000,229.23,231.38,228.02,231.26,20558.195
1651107600000,231.27,231.5,227.4,227.71,21001.997
1651111200000,227.71,230.4,227.04,228.94,18322.323
1651114800000,228.95,229.9,226.93,227.55,18293.623
1651118400000,227.62,229.84,227.61,228.69,12232.037
1651122000000,228.7,232.67,228.34,229.47,13587.454
1651125600000,229.47,233.01,228.23,232.43,19079.82
1651129200000,232.42,236.5,231.44,235.04,27473.097
1651132800000,234.96,237.16,232.6,236.65,29997.577
1651136400000,236.74,237.65,235.1,237.24,14845.631
1651140000000,237.24,237.6,233.65,236.17,25337.332
1651143600000,236.14,237.89,234.16,235.59,13573.281
1651147200000,235.59,236.36,232.61,234.34,14917.237
1651150800000,234.34,234.34,227.88,229.26,32185.887
1651154400000,229.28,232.32,226.53,231.66,30527.303
1651158000000,231.65,235.39,225.17,226.3,37551.801
1651161600000,226.26,228.28,223.34,227.58,40633.078
1651165200000,227.58,231.92,226.78,231.27,27297.381
1651168800000,231.3,232.21,230.18,231.52,11676.572
1651172400000,231.46,232.75,228.59,229.9,14183.523
1651176000000,229.82,230.55,224.61,224.94,26437.082
1651179600000,224.92,226.76,224.12,226.12,13210.892
1651183200000,226.11,226.29,223.75,225.99,9663.031
1651186800000,225.95,228.18,225.71,227.14,10210.214
1651190400000,227.14,228.86,226.28,228.25,12332.166
1651194000000,228.24,230.37,227.79,230.13,9214.924
1651197600000,230.13,233.39,229.52,231.59,20450.247
1651201200000,231.6,235.12,230.54,230.72,23120.028
1651204800000,230.76,231.94,228.86,229.86,13101.824
1651208400000,229.85,231.38,228.25,230.2,11638.478
1651212000000,230.2,234.11,228.66,233.63,20916.574
1651215600000,233.73,236.16,232.22,234.48,30673.045
1651219200000,234.48,235.55,230.23,234.9,20074.602
1651222800000,234.9,235.47,231.43,232.2,20194.681
1651226400000,232.2,232.2,225.5,228.85,38179.707
1651230000000,228.9,229.68,225.68,227.09,23780.124
1651233600000,227.09,229.52,226.02,228.93,14612.692
1651237200000,228.97,230.69,226.15,227.08,62440.281
1651240800000,227.05,228.2,224.02,225.98,74166.036
1651244400000,225.97,229.49,224.8,229.49,13482.895
1651248000000,229.47,231.7,224.21,229.55,50315.893
1651251600000,229.54,231.14,225.91,226.45,42659.253
1651255200000,226.45,228.13,223.53,226.45,37991.535
1651258800000,226.45,226.71,221.5,225.08,30547.086
1651262400000,225.08,225.75,221.36,221.48,18264.631
1651266000000,221.51,223.46,220.39,221.11,21836.96
1651269600000,221.11,221.11,216.56,218.05,31198.866
1651273200000,218.05,220.73,217.26,220.24,16187.99
1651276800000,220.25,222.0,219.31,221.79,16807.244
1651280400000,221.79,221.96,219.49,220.71,10107.649
1651284000000,220.7,221.81,217.53,218.28,14614.819
1651287600000,218.27,219.13,216.8,218.6,14983.321
1651291200000,218.62,219.91,217.78,219.53,10937.892
1651294800000,219.53,222.09,219.31,221.68,10899.968
1651298400000,221.68,222.23,219.89,221.57,10330.746
1651302000000,221.61,221.93,220.27,220.85,6359.795
1651305600000,220.86,221.65,218.43,220.23,16176.105
1651309200000,220.23,225.02,220.23,224.22,35144.78
1651312800000,224.24,228.0,224.15,226.51,37889.005
1651316400000,226.53,228.26,226.31,227.02,14789.058
1651320000000,226.99,229.6,226.08,229.15,24472.888
1651323600000,229.21,230.96,228.32,229.65,25640.813
1651327200000,229.64,230.48,225.49,228.46,39588.812
1651330800000,228.46,233.83,226.97,229.36,61144.957
1651334400000,229.31,232.67,228.0,230.76,28880.573
1651338000000,230.76,233.4,227.74,228.16,39264.88
1651341600000,228.13,233.11,227.51,231.33,40814.28
1651345200000,231.34,232.44,229.24,230.23,18950.328
1651348800000,230.23,231.38,225.11,225.84,20424.806
1651352400000,225.85,226.63,223.9,224.41,17332.656
1651356000000,224.4,224.4,218.74,218.98,40372.421
1651359600000,218.9,220.46,211.53,213.92,72247.496
1651363200000,213.94,218.92,209.61,217.16,54111.356
1651366800000,217.15,222.84,212.28,222.81,40565.358
1651370400000,222.79,227.89,220.6,221.12,125781.555
1651374000000,221.11,224.87,220.51,223.21,30957.818
1651377600000,223.21,225.77,220.09,224.78,35599.787
1651381200000,224.82,226.0,222.2,223.19,23637.005
1651384800000,223.21,225.43,222.17,222.94,17416.216
1651388400000,222.92,223.28,221.14,222.33,16897.311
1651392000000,222.35,224.5,219.67,220.58,20205.209
1651395600000,220.57,221.01,217.61,217.99,17516.655
1651399200000,217.97,218.95,216.38,218.19,14771.957
1651402800000,218.18,219.72,214.09,214.47,22413.734
1651406400000,214.42,215.46,210.5,211.55,37824.161
1651410000000,211.55,214.27,211.19,212.26,19540.871
1651413600000,212.27,212.32,209.82,211.13,20006.093
1651417200000,211.12,216.93,210.73,216.49,30349.649
1651420800000,216.56,219.52,215.53,217.4,23132.937
1651424400000,217.41,219.94,216.48,216.63,14227.966
1651428000000,216.63,216.63,210.55,210.64,24196.234
1651431600000,210.57,212.44,207.87,208.83,33893.151
1651435200000,208.83,212.87,207.89,212.4,22771.002
1651438800000,212.42,212.64,209.29,211.69,15962.707
1651442400000,211.69,213.82,211.52,212.51,17032.738
1651446000000,212.51,213.82,211.43,211.72,19416.165
1651449600000,211.72,216.53,211.28,214.19,19133.911
1651453200000,214.26,215.16,211.13,211.21,13842.121
1651456800000,211.19,213.35,209.93,212.69,17053.828
1651460400000,212.68,214.39,212.68,213.09,84694.305
1651464000000,213.09,216.02,211.93,215.67,23155.38
1651467600000,215.68,215.91,213.17,214.64,12439.471
1651471200000,214.64,215.88,214.27,214.4,26341.396
1651474800000,214.44,215.47,213.22,213.51,16990.222
1651478400000,213.6,214.35,211.02,212.73,15538.076
1651482000000,212.77,214.64,212.07,212.63,12420.269
1651485600000,212.67,212.75,208.78,209.2,15411.01
1651489200000,209.23,209.77,205.63,206.36,36948.586
1651492800000,206.3,209.72,205.99,208.5,22680.755
1651496400000,208.51,212.68,206.68,211.38,30917.328
1651500000000,211.36,213.99,209.72,211.91,19343.119
1651503600000,211.93,212.26,209.28,210.69,29786.64
1651507200000,210.7,212.06,209.89,210.31,13866.269
1651510800000,210.25,210.45,206.42,207.29,21946.117
1651514400000,207.23,209.91,204.1,205.02,50737.59
1651518000000,204.99,205.3,200.05,202.8,69761.928
1651521600000,202.81,204.28,196.59,198.27,55647.032
1651525200000,198.26,199.08,195.67,199.06,29744.688
1651528800000,199.06,206.22,195.75,197.53,213198.882
1651532400000,197.47,202.85,197.06,199.28,77700.134
1651536000000,199.22,201.63,198.35,199.37,36913.568
1651539600000,199.37,205.0,199.03,204.2,36505.322
1651543200000,204.22,204.72,202.88,203.33,36933.688
1651546800000,203.29,209.83,201.16,205.58,124936.448
1651550400000,205.57,207.4,204.42,206.32,121037.386
1651554000000,206.34,208.31,205.53,207.04,44383.487
1651557600000,207.04,209.13,205.77,207.94,83461.954
1651561200000,207.95,208.11,204.54,206.09,60080.222
1651564800000,206.07,207.87,205.88,206.3,11797.932
1651568400000,206.27,207.14,205.14,205.48,10874.268
1651572000000,205.47,205.63,203.67,205.03,15066.62
1651575600000,205.06,209.2,204.53,208.18,16029.528
