timestamp,open,high,low,close,volume
1655409600000,14.12,14.352,14.066,14.274,356912.58
1655413200000,14.277,14.415,14.087,14.142,143943.98
1655416800000,14.142,14.163,13.73,13.762,380927.25
1655420400000,13.766,13.859,13.562,13.808,422453.37
1655424000000,13.81,14.179,13.691,13.903,474813.64
1655427600000,13.903,14.453,13.877,14.392,539431.22
1655431200000,14.391,14.479,14.17,14.209,336296.1
1655434800000,14.206,14.297,14.038,14.068,271823.03
1655438400000,14.068,14.317,14.03,14.216,210668.01
1655442000000,14.216,14.44,14.183,14.293,200834.94
1655445600000,14.291,14.425,14.176,14.394,212975.84
1655449200000,14.392,14.581,14.316,14.427,311538.75
1655452800000,14.428,14.566,14.338,14.353,227072.87
1655456400000,14.353,14.38,14.149,14.211,306386.93
1655460000000,14.211,14.419,14.169,14.402,302667.19
1655463600000,14.404,14.517,14.28,14.303,239016.59
1655467200000,14.3,14.385,14.049,14.079,341269.97
1655470800000,14.078,14.342,13.937,14.238,575917.42
1655474400000,14.238,14.251,13.874,14.091,558918.98
1655478000000,14.09,14.232,14.019,14.16,296560.89
1655481600000,14.158,14.319,14.072,14.13,368981.39
1655485200000,14.133,14.281,14.071,14.244,205959.4
1655488800000,14.246,14.344,14.15,14.312,165263.71
1655492400000,14.311,14.383,14.147,14.216,209595.56
1655496000000,14.215,14.386,14.209,14.359,160580.92
1655499600000,14.356,14.436,14.311,14.352,106986.2
1655503200000,14.354,14.422,14.192,14.293,198276.43
1655506800000,14.293,14.458,14.258,14.33,146980.76
1655510400000,14.331,14.576,14.27,14.432,299408.16
1655514000000,14.434,14.473,14.057,14.164,285863.65
1655517600000,14.164,14.218,14.058,14.212,176685.34
1655521200000,14.215,14.268,14.136,14.203,110467.81
1655524800000,14.203,14.319,14.194,14.313,111001.94
1655528400000,14.31,14.35,14.249,14.272,95109.37
1655532000000,14.277,14.344,13.507,13.622,764164.0
1655535600000,13.623,13.68,13.156,13.299,1238879.25
1655539200000,13.3,13.524,13.032,13.284,918860.8
1655542800000,13.284,13.514,13.17,13.431,347585.59
1655546400000,13.426,13.738,13.406,13.657,561897.33
1655550000000,13.655,13.691,13.49,13.521,237498.35
1655553600000,13.517,13.565,13.439,13.495,201879.63
1655557200000,13.498,13.576,13.388,13.504,262069.82
1655560800000,13.504,13.597,13.441,13.462,161735.04
1655564400000,13.462,13.537,13.41,13.43,181818.95
1655568000000,13.43,13.621,13.298,13.413,360456.15
1655571600000,13.414,13.508,13.201,13.273,532889.75
1655575200000,13.275,13.335,13.053,13.102,490224.14
1655578800000,13.105,13.198,12.736,12.755,753726.59
1655582400000,12.765,13.002,12.434,12.917,1307091.86
1655586000000,12.917,13.749,12.879,13.5,712804.84
1655589600000,13.497,14.05,13.416,13.761,669942.97
1655593200000,13.755,13.86,13.59,13.654,242608.91
1655596800000,13.654,13.899,13.593,13.622,304104.21
1655600400000,13.625,13.661,13.346,13.377,304296.17
1655604000000,13.382,13.5,13.248,13.404,337661.11
1655607600000,13.402,13.706,13.402,13.499,256017.15
1655611200000,13.498,13.815,13.458,13.747,264292.89
1655614800000,13.745,13.879,13.35,13.448,572440.74
1655618400000,13.452,13.761,13.348,13.624,328802.95
1655622000000,13.62,13.892,13.567,13.644,302825.37
1655625600000,13.647,13.91,13.576,13.878,261357.25
1655629200000,13.878,14.3,13.822,14.065,586808.22
1655632800000,14.065,14.811,14.006,14.696,1135634.41
1655636400000,14.693,14.752,14.551,14.575,368608.08
1655640000000,14.578,14.726,14.357,14.443,630366.39
1655643600000,14.444,14.624,14.342,14.374,292050.54
1655647200000,14.371,14.555,14.328,14.519,249838.24
1655650800000,14.526,14.773,14.385,14.742,392545.92
1655654400000,14.742,14.782,14.431,14.573,288375.76
1655658000000,14.565,14.628,14.443,14.538,151788.97
1655661600000,14.534,15.143,14.528,15.129,398038.31
1655665200000,15.131,15.268,15.004,15.037,577013.77
1655668800000,15.04,15.577,14.969,15.464,734184.46
1655672400000,15.463,15.485,15.148,15.18,219539.08
1655676000000,15.181,15.36,15.086,15.26,319931.15
1655679600000,15.262,15.442,15.196,15.35,231743.71
1655683200000,15.351,15.561,14.914,14.96,569164.71
1655686800000,14.958,15.059,14.687,14.785,371470.98
1655690400000,14.784,14.977,14.536,14.759,333064.9
1655694000000,14.755,14.927,14.689,14.82,159821.99
1655697600000,14.821,14.927,14.644,14.684,181994.56
1655701200000,14.687,15.039,14.606,15.016,283259.75
1655704800000,15.016,15.12,14.852,15.035,225646.93
1655708400000,15.035,15.057,14.823,14.962,155784.54
1655712000000,14.962,15.343,14.919,15.272,507440.7
1655715600000,15.272,16.127,15.205,15.827,1080727.35
1655719200000,15.829,16.207,15.669,16.16,627934.79
1655722800000,16.162,16.405,16.018,16.241,529452.55
1655726400000,16.24,16.277,15.771,15.851,553192.94
1655730000000,15.85,15.901,15.557,15.657,538985.77
1655733600000,15.658,16.046,15.641,16.022,337039.16
1655737200000,16.018,16.124,15.72,16.078,343302.78
1655740800000,16.079,16.483,15.856,15.965,735715.14
1655744400000,15.965,16.148,15.811,15.833,329567.68
1655748000000,15.832,15.91,15.623,15.873,301083.59
1655751600000,15.875,16.44,15.703,16.341,403892.93
1655755200000,16.339,16.553,16.159,16.231,470294.41
1655758800000,16.231,16.263,15.846,15.879,246237.78
1655762400000,15.88,16.095,15.736,16.031,299862.66
1655766000000,16.031,16.422,15.902,16.221,282410.01
1655769600000,16.221,16.318,15.8,16.215,354192.31
1655773200000,16.216,16.395,15.988,16.23,316306.04
1655776800000,16.228,16.282,15.92,16.052,273810.79
1655780400000,16.052,16.288,15.997,16.252,342875.56
1655784000000,16.253,16.36,16.008,16.153,282964.91
1655787600000,16.154,16.61,16.148,16.518,481609.39
1655791200000,16.519,16.738,16.46,16.56,419208.2
1655794800000,16.556,16.603,16.206,16.325,443939.56
1655798400000,16.323,16.69,16.272,16.618,506260.39
1655802000000,16.621,16.685,16.412,16.436,334827.94
1655805600000,16.435,16.969,16.355,16.785,657086.51
1655809200000,16.784,16.824,16.334,16.363,491407.79
1655812800000,16.362,16.545,16.287,16.448,342927.1
1655816400000,16.443,16.811,16.246,16.75,481638.8
1655820000000,16.751,16.906,16.563,16.8,402841.05
1655823600000,16.797,16.816,16.501,16.579,337659.62
1655827200000,16.58,16.8,16.499,16.654,284575.6
1655830800000,16.651,16.699,16.392,16.414,261000.68
1655834400000,16.416,16.428,16.255,16.295,250413.15
1655838000000,16.297,16.496,15.99,16.058,348302.13
1655841600000,16.057,16.163,15.928,16.13,256462.78
1655845200000,16.13,16.241,16.04,16.176,139060.23
1655848800000,16.173,16.326,16.01,16.315,179900.21
1655852400000,16.309,16.355,15.903,16.13,194607.3
1655856000000,16.131,16.164,15.697,15.941,339599.25
1655859600000,15.937,16.104,15.626,15.658,293754.08
1655863200000,15.656,15.796,15.613,15.718,216866.21
1655866800000,15.723,15.804,15.427,15.448,249282.52
1655870400000,15.447,15.668,15.409,15.619,232215.95
1655874000000,15.619,15.802,15.606,15.606,154629.1
1655877600000,15.605,15.691,15.323,15.54,370787.85
1655881200000,15.54,15.585,15.191,15.223,412012.51
1655884800000,15.226,15.369,15.081,15.354,427470.49
1655888400000,15.356,15.503,15.211,15.414,411010.06
1655892000000,15.412,15.467,15.322,15.424,182250.45
1655895600000,15.423,15.685,15.41,15.592,289945.91
1655899200000,15.595,15.606,15.255,15.441,266976.5
1655902800000,15.439,15.746,15.344,15.72,335913.48
1655906400000,15.717,15.874,15.615,15.654,378214.47
1655910000000,15.653,15.665,15.269,15.317,350613.42
1655913600000,15.318,15.467,15.091,15.462,437042.68
1655917200000,15.46,15.496,15.308,15.427,250905.94
1655920800000,15.427,15.497,15.371,15.428,169725.43
1655924400000,15.428,15.467,15.161,15.297,253830.26
1655928000000,15.298,15.393,15.035,15.151,331428.74
1655931600000,15.157,15.305,15.064,15.286,144001.55
1655935200000,15.285,15.458,15.237,15.422,217917.51
1655938800000,15.421,15.484,15.146,15.201,182289.68
1655942400000,15.2,15.723,15.115,15.648,404428.7
1655946000000,15.647,15.83,15.51,15.522,291824.32
1655949600000,15.524,15.648,15.452,15.547,160401.85
1655953200000,15.547,15.592,15.458,15.484,161313.74
1655956800000,15.483,15.683,15.405,15.626,200687.45
1655960400000,15.629,15.67,15.528,15.592,147634.93
1655964000000,15.593,15.821,15.53,15.703,198721.77
1655967600000,15.703,15.768,15.542,15.55,260660.2
1655971200000,15.546,15.687,15.465,15.576,225377.64
1655974800000,15.575,15.707,15.499,15.678,291072.11
1655978400000,15.68,15.743,15.612,15.726,217392.9
1655982000000,15.726,15.738,15.57,15.599,140782.75
1655985600000,15.596,15.797,15.562,15.637,242222.9
1655989200000,15.637,15.726,15.426,15.511,297783.87
1655992800000,15.515,15.578,15.4,15.565,280714.46
1655996400000,15.565,15.61,15.232,15.338,262017.88
1656000000000,15.343,15.423,15.254,15.314,214520.5
1656003600000,15.32,15.446,15.2,15.368,170761.89
1656007200000,15.369,15.475,15.313,15.369,136224.25
1656010800000,15.37,15.72,15.296,15.683,294539.67
1656014400000,15.68,15.923,15.599,15.829,292912.14
1656018000000,15.83,15.955,15.736,15.736,153277.07
1656021600000,15.737,16.051,15.729,15.89,349837.61
1656025200000,15.89,16.033,15.869,15.92,158810.36
1656028800000,15.919,16.071,15.864,15.892,250389.86
1656032400000,15.892,16.281,15.851,16.081,370360.69
1656036000000,16.081,16.493,16.04,16.267,405673.91
1656039600000,16.268,16.375,16.166,16.176,178935.9
1656043200000,16.174,16.292,16.035,16.092,172537.04
1656046800000,16.091,16.191,15.892,15.96,201648.83
1656050400000,15.961,16.056,15.9,16.02,178163.74
1656054000000,16.022,16.27,15.966,16.152,241592.3
1656057600000,16.153,16.423,16.148,16.335,335018.25
1656061200000,16.336,16.363,16.087,16.153,177947.17
1656064800000,16.155,16.272,16.136,16.241,135624.44
1656068400000,16.242,16.568,16.215,16.421,354500.56
1656072000000,16.421,16.82,16.421,16.563,466505.21
1656075600000,16.568,16.638,16.407,16.416,237425.78
1656079200000,16.419,16.666,16.343,16.469,322165.9
1656082800000,16.468,16.474,16.22,16.33,341090.92
1656086400000,16.328,16.373,16.125,16.318,210844.49
1656090000000,16.317,16.456,16.238,16.244,195481.05
1656093600000,16.247,16.431,16.201,16.423,126815.97
1656097200000,16.423,16.559,16.385,16.546,128610.53
1656100800000,16.548,16.678,16.48,16.538,170011.95
1656104400000,16.537,16.645,16.508,16.624,89215.34
1656108000000,16.625,16.798,16.507,16.514,191529.37
1656111600000,16.52,16.601,16.336,16.405,270120.91
1656115200000,16.404,16.442,16.243,16.327,251881.95
1656118800000,16.326,16.648,16.287,16.615,179023.06
1656122400000,16.615,16.618,16.163,16.198,199138.15
1656126000000,16.197,16.489,16.183,16.461,156367.93
1656129600000,16.464,16.496,16.3,16.461,174078.28
1656133200000,16.463,16.576,16.411,16.412,136369.63
1656136800000,16.414,16.491,16.357,16.463,105263.94
1656140400000,16.464,16.682,16.456,16.601,255134.86
1656144000000,16.6,16.681,16.456,16.509,150461.9
1656147600000,16.509,16.649,16.496,16.552,99195.55
1656151200000,16.553,16.622,16.459,16.512,94376.58
1656154800000,16.511,16.568,16.301,16.334,145166.16
1656158400000,16.337,16.365,15.955,16.041,378302.8
1656162000000,16.043,16.19,15.951,16.081,190607.54
1656165600000,16.081,16.141,15.947,15.999,149214.19
1656169200000,15.998,16.085,15.769,15.83,242319.36
1656172800000,15.831,16.044,15.767,16.021,135878.1
1656176400000,16.021,16.151,15.933,16.064,181794.15
1656180000000,16.063,16.266,15.993,16.251,124498.0
1656183600000,16.251,16.28,16.15,16.187,94229.44
1656187200000,16.183,16.241,16.122,16.232,79488.31
1656190800000,16.233,16.611,16.226,16.608,192369.29
1656194400000,16.612,16.676,16.428,16.436,158920.64
1656198000000,16.435,16.607,16.392,16.543,142002.76
1656201600000,16.542,16.623,16.4,16.515,132640.23
1656205200000,16.514,16.617,16.25,16.381,161226.15
1656208800000,16.38,16.471,16.275,16.363,126588.83
1656212400000,16.362,16.406,16.334,16.364,55455.63
1656216000000,16.365,16.454,16.317,16.403,104418.56
1656219600000,16.398,16.446,16.293,16.377,85736.48
1656223200000,16.377,16.65,16.267,16.618,195418.37
1656226800000,16.614,16.758,16.54,16.558,252978.02
1656230400000,16.558,16.608,16.456,16.518,128841.29
1656234000000,16.52,16.59,16.371,16.437,156642.69
1656237600000,16.437,16.492,16.387,16.461,90121.83
1656241200000,16.463,16.851,16.437,16.747,304833.72
1656244800000,16.744,16.945,16.43,16.477,437494.1
1656248400000,16.473,16.5,16.3,16.425,303123.87
1656252000000,16.431,16.498,16.39,16.426,162510.39
1656255600000,16.427,16.439,16.031,16.239,365234.45
1656259200000,16.239,16.429,16.169,16.326,205235.8
1656262800000,16.326,16.387,16.09,16.255,206158.3
1656266400000,16.256,16.256,16.066,16.164,155299.69
1656270000000,16.161,16.41,16.139,16.38,147236.3
1656273600000,16.38,17.972,16.374,17.707,1788516.13
1656277200000,17.704,17.778,17.305,17.322,1076138.33
1656280800000,17.32,17.386,16.518,16.799,1442474.9
1656284400000,16.805,17.004,16.455,16.671,943024.21
1656288000000,16.673,17.479,16.605,17.263,1721335.19
1656291600000,17.263,17.343,17.012,17.253,682792.96
1656295200000,17.254,17.314,17.071,17.158,401155.05
1656298800000,17.155,17.349,17.096,17.288,443693.08
1656302400000,17.287,17.523,17.122,17.419,596876.4
1656306000000,17.415,17.421,17.139,17.203,415203.46
1656309600000,17.202,17.269,17.006,17.251,395324.49
1656313200000,17.25,17.351,17.191,17.263,284295.06
1656316800000,17.263,17.52,17.164,17.471,421678.8
1656320400000,17.478,17.504,17.279,17.34,396413.6
1656324000000,17.341,17.488,17.288,17.326,416037.57
1656327600000,17.323,17.348,17.035,17.075,473238.16
1656331200000,17.077,17.093,16.832,16.982,605501.36
1656334800000,16.983,17.109,16.411,16.476,1437970.34
1656338400000,16.473,16.69,16.316,16.69,1705795.93
1656342000000,16.689,16.89,16.539,16.711,859885.26
1656345600000,16.71,16.807,16.544,16.628,574569.35
1656349200000,16.63,16.639,16.455,16.511,364429.68
1656352800000,16.511,16.715,16.15,16.473,786433.27
1656356400000,16.473,16.48,16.15,16.307,369009.37
1656360000000,16.303,16.596,16.3,16.486,259030.2
1656363600000,16.486,16.593,16.461,16.568,117541.23
1656367200000,16.571,16.799,16.516,16.624,355801.52
1656370800000,16.622,16.766,16.432,16.55,284378.67
1656374400000,16.555,16.753,16.32,16.472,368259.71
1656378000000,16.472,16.577,15.88,15.987,567938.14
1656381600000,15.987,16.113,15.811,16.09,486925.14
1656385200000,16.091,16.158,16.029,16.139,303193.24
1656388800000,16.14,16.259,16.093,16.207,179536.56
1656392400000,16.206,16.313,16.107,16.161,241220.85
1656396000000,16.167,16.411,16.158,16.324,253615.43
1656399600000,16.324,16.466,16.31,16.37,222412.62
1656403200000,16.371,16.694,16.327,16.604,409967.61
1656406800000,16.604,16.783,16.488,16.55,1034819.28
1656410400000,16.551,16.591,16.382,16.441,253732.13
1656414000000,16.44,16.692,16.347,16.607,434356.77
1656417600000,16.606,16.818,16.532,16.597,503851.88
1656421200000,16.597,16.732,16.533,16.627,411215.39
1656424800000,16.627,16.659,16.233,16.354,515934.85
1656428400000,16.354,16.358,15.961,15.991,459460.27
1656432000000,15.991,16.176,15.913,16.025,451535.86
1656435600000,16.022,16.109,15.837,15.959,396655.89
1656439200000,15.96,15.96,15.637,15.791,530237.32
1656442800000,15.792,15.812,15.695,15.77,204944.86
1656446400000,15.773,15.871,15.709,15.847,201965.29
1656450000000,15.845,15.901,15.792,15.874,94051.91
1656453600000,15.874,15.874,15.405,15.457,688310.71
1656457200000,15.458,15.543,15.305,15.42,443218.15
1656460800000,15.419,15.618,15.307,15.483,316142.75
1656464400000,15.483,15.629,15.434,15.587,189280.58
1656468000000,15.588,15.675,15.481,15.633,143190.14
1656471600000,15.628,15.658,15.439,15.5,147890.87
1656475200000,15.498,15.623,15.448,15.524,203025.23
1656478800000,15.524,15.706,15.258,15.463,466086.92
1656482400000,15.463,15.467,15.069,15.187,508065.53
1656486000000,15.189,15.428,15.17,15.385,226852.85
1656489600000,15.384,15.463,15.234,15.277,211965.41
1656493200000,15.277,15.5,15.059,15.125,532192.92
1656496800000,15.124,15.269,15.096,15.219,302131.28
1656500400000,15.219,15.238,14.903,15.231,615577.86
1656504000000,15.229,15.288,15.016,15.077,322399.55
1656507600000,15.077,15.293,14.92,15.231,523792.2
1656511200000,15.231,15.377,15.2,15.307,255614.29
1656514800000,15.307,15.347,15.052,15.153,334023.05
1656518400000,15.152,15.352,14.928,15.031,845259.73
1656522000000,15.032,15.184,14.907,15.169,266232.69
1656525600000,15.17,15.3,15.095,15.11,213530.22
1656529200000,15.113,15.342,15.074,15.319,150690.47
1656532800000,15.32,15.471,15.258,15.3,307645.35
1656536400000,15.302,15.399,15.26,15.292,94141.26
1656540000000,15.29,15.397,15.151,15.276,160117.93
1656543600000,15.276,15.298,15.037,15.217,185399.46
1656547200000,15.218,15.286,15.014,15.05,373059.07
1656550800000,15.046,15.16,14.753,14.869,607209.99
1656554400000,14.873,15.072,14.859,15.041,151390.45
1656558000000,15.046,15.061,14.92,15.001,136594.32
1656561600000,15.001,15.098,14.888,14.961,251605.16
1656565200000,14.966,15.052,14.862,14.926,197585.09
1656568800000,14.926,14.987,14.503,14.553,601587.4
1656572400000,14.553,14.669,14.47,14.554,258199.58
1656576000000,14.555,14.56,14.313,14.395,370680.53
1656579600000,14.393,14.43,14.167,14.398,540402.21
1656583200000,14.399,14.401,14.226,14.347,208263.85
1656586800000,14.347,14.47,14.271,14.37,251323.92
1656590400000,14.37,14.591,14.333,14.509,387092.47
1656594000000,14.511,14.575,14.129,14.154,505205.45
1656597600000,14.154,14.447,14.143,14.425,387254.34
1656601200000,14.425,14.664,14.417,14.49,367512.48
1656604800000,14.49,14.697,14.413,14.545,229806.58
1656608400000,14.544,14.67,14.487,14.523,177121.51
1656612000000,14.523,14.554,14.314,14.386,175102.6
1656615600000,14.384,14.527,14.329,14.516,164890.85
1656619200000,14.52,14.559,14.203,14.331,286518.67
1656622800000,14.328,14.544,14.323,14.376,178209.61
1656626400000,14.376,14.625,14.32,14.488,205165.93
1656630000000,14.485,15.025,14.28,14.999,765494.18
1656633600000,15.0,15.399,14.869,15.241,1227092.65
1656637200000,15.241,15.318,15.14,15.211,362289.12
1656640800000,15.211,15.283,15.119,15.151,233159.99
1656644400000,15.148,15.15,14.744,14.768,421633.18
1656648000000,14.766,14.795,14.39,14.482,554145.88
1656651600000,14.483,14.583,14.4,14.522,303455.91
1656655200000,14.52,14.551,14.412,14.516,133147.24
1656658800000,14.517,14.699,14.444,14.67,262539.25
1656662400000,14.669,14.781,14.573,14.605,374475.8
1656666000000,14.602,14.716,14.531,14.613,217635.07
1656669600000,14.611,14.667,14.306,14.347,357648.87
1656673200000,14.351,14.468,14.267,14.457,283720.09
1656676800000,14.459,14.516,14.345,14.432,218497.13
1656680400000,14.426,14.72,14.403,14.619,377325.92
1656684000000,14.62,14.668,14.385,14.484,285954.29
1656687600000,14.48,14.58,14.382,14.447,173969.35
1656691200000,14.447,14.624,14.424,14.524,144316.46
1656694800000,14.523,14.659,14.485,14.609,128168.26
1656698400000,14.607,14.67,14.553,14.588,106709.27
1656702000000,14.588,14.68,14.559,14.674,134516.48
1656705600000,14.675,14.858,14.635,14.712,290085.81
1656709200000,14.715,14.779,14.496,14.645,127096.59
1656712800000,14.647,14.759,14.553,14.629,137819.15
1656716400000,14.626,14.774,14.498,14.635,170745.78
1656720000000,14.637,14.779,14.485,14.493,318524.64
1656723600000,14.493,14.713,14.428,14.58,232245.41
1656727200000,14.579,14.667,14.384,14.481,205688.39
1656730800000,14.48,14.506,14.363,14.414,196715.36
1656734400000,14.412,14.542,14.391,14.489,146283.07
1656738000000,14.489,14.584,14.459,14.521,131604.2
1656741600000,14.52,14.602,14.457,14.49,88270.65
1656745200000,14.491,14.568,14.437,14.455,127730.26
1656748800000,14.453,14.538,14.44,14.471,95904.54
1656752400000,14.472,14.51,14.28,14.481,205431.08
1656756000000,14.481,14.699,14.44,14.662,234016.27
1656759600000,14.661,14.677,14.579,14.618,143198.87
1656763200000,14.618,14.88,14.586,14.769,281584.01
1656766800000,14.769,14.777,14.615,14.674,138477.96
1656770400000,14.674,14.777,14.667,14.702,134893.65
1656774000000,14.699,14.701,14.53,14.631,172973.43
1656777600000,14.631,14.8,14.565,14.75,179882.68
1656781200000,14.752,14.797,14.707,14.733,98501.31
1656784800000,14.733,14.879,14.719,14.812,139685.79
1656788400000,14.812,14.878,14.704,14.778,124505.51
1656792000000,14.781,14.785,14.694,14.74,76261.2
1656795600000,14.738,14.955,14.723,14.885,213136.12
1656799200000,14.885,14.944,14.825,14.837,130492.85
1656802800000,14.837,14.857,14.732,14.762,128971.3
1656806400000,14.762,14.831,14.643,14.73,168834.14
1656810000000,14.73,14.739,14.577,14.641,148568.67
1656813600000,14.64,14.706,14.625,14.665,75713.33
1656817200000,14.665,14.713,14.612,14.691,99023.26
1656820800000,14.69,14.756,14.379,14.735,270874.93
1656824400000,14.736,14.869,14.504,14.557,288253.59
1656828000000,14.56,14.682,14.538,14.652,101115.37
1656831600000,14.655,14.679,14.6,14.619,63853.91
1656835200000,14.621,14.653,14.45,14.538,164509.33
1656838800000,14.538,14.543,14.42,14.499,190132.87
1656842400000,14.499,14.569,14.481,14.512,106960.22
1656846000000,14.514,14.596,14.508,14.548,66798.24
1656849600000,14.549,14.599,14.416,14.519,126255.17
1656853200000,14.518,14.528,14.351,14.362,190642.96
1656856800000,14.364,14.454,14.337,14.428,112436.52
1656860400000,14.428,14.499,14.416,14.443,89325.28
1656864000000,14.44,14.584,14.426,14.527,93927.94
1656867600000,14.528,14.631,14.511,14.6,84571.51
1656871200000,14.604,14.626,14.557,14.609,78480.38
1656874800000,14.608,14.894,14.608,14.821,226261.61
1656878400000,14.821,14.999,14.821,14.88,255901.9
1656882000000,14.879,14.913,14.757,14.797,153782.33
1656885600000,14.795,14.933,14.731,14.76,199371.31
1656889200000,14.76,14.861,14.67,14.806,174775.31
1656892800000,14.802,14.853,14.704,14.827,158360.85
1656896400000,14.825,14.83,14.678,14.745,161780.76
1656900000000,14.743,14.752,14.506,14.517,185052.07
1656903600000,14.521,14.521,14.406,14.42,185061.22
1656907200000,14.419,14.61,14.392,14.553,265734.28
1656910800000,14.55,14.627,14.531,14.598,105559.81
1656914400000,14.598,14.641,14.435,14.506,175302.08
1656918000000,14.508,14.567,14.454,14.515,129850.72
1656921600000,14.515,14.583,14.495,14.511,86974.63
1656925200000,14.511,14.712,14.506,14.658,198638.75
1656928800000,14.659,14.746,14.649,14.685,172402.41
1656932400000,14.686,15.074,14.65,15.039,386923.08
1656936000000,15.039,15.188,14.978,15.028,555875.61
1656939600000,15.028,15.059,14.856,14.863,264689.21
1656943200000,14.864,14.946,14.825,14.908,146548.49
1656946800000,14.908,15.268,14.908,14.99,428508.14
1656950400000,14.991,15.062,14.94,15.054,157066.06
1656954000000,15.052,15.218,15.03,15.119,196896.59
1656957600000,15.118,15.18,15.059,15.155,109080.14
1656961200000,15.157,15.2,15.048,15.158,95354.57
1656964800000,15.157,15.226,15.082,15.155,106666.24
1656968400000,15.156,15.29,15.115,15.234,119191.46
1656972000000,15.234,15.431,15.182,15.338,258972.43
1656975600000,15.338,15.457,15.273,15.393,237462.69
1656979200000,15.396,15.483,15.353,15.375,277453.35
1656982800000,15.378,15.41,15.213,15.304,180463.97
1656986400000,15.303,15.348,15.079,15.251,247836.62
1656990000000,15.252,15.339,15.236,15.33,93953.58
1656993600000,15.328,15.371,15.203,15.337,138737.64
1656997200000,15.332,15.5,15.319,15.379,157464.13
1657000800000,15.379,15.494,15.342,15.408,111462.28
1657004400000,15.407,15.423,15.253,15.315,115916.02
1657008000000,15.313,15.328,14.903,14.95,401328.83
1657011600000,14.95,14.984,14.767,14.846,264072.56
1657015200000,14.846,14.931,14.786,14.879,160097.94
1657018800000,14.879,14.938,14.696,14.743,229181.73
1657022400000,14.743,14.772,14.504,14.526,326347.73
1657026000000,14.522,14.625,14.441,14.53,257211.68
1657029600000,14.53,14.695,14.503,14.592,194788.27
1657033200000,14.593,14.655,14.393,14.621,404633.14
1657036800000,14.617,14.7,14.552,14.579,198802.73
1657040400000,14.577,14.701,14.556,14.611,139924.75
1657044000000,14.613,14.854,14.547,14.845,209364.77
1657047600000,14.844,15.183,14.807,15.071,420397.33
1657051200000,15.07,15.349,15.026,15.188,404844.36
1657054800000,15.184,15.214,15.031,15.139,174871.39
1657058400000,15.139,15.198,14.983,15.099,138794.31
1657062000000,15.101,15.132,14.891,14.911,176396.4
1657065600000,14.912,15.088,14.801,14.998,214970.45
1657069200000,14.998,15.067,14.711,14.785,231176.38
1657072800000,14.784,14.864,14.724,14.804,157136.79
1657076400000,14.805,14.904,14.722,14.878,132027.8
1657080000000,14.879,15.066,14.816,14.904,561325.37
1657083600000,14.903,15.033,14.826,14.933,337858.53
1657087200000,14.937,14.995,14.84,14.979,132117.51
1657090800000,14.979,15.086,14.968,14.988,263227.92
1657094400000,14.988,15.095,14.913,15.007,165033.65
1657098000000,15.006,15.155,14.981,15.063,150313.31
1657101600000,15.061,15.091,14.949,14.997,146888.2
1657105200000,14.996,15.039,14.941,15.006,105288.31
1657108800000,15.009,15.053,14.875,14.961,168629.82
1657112400000,14.961,15.143,14.921,15.039,241126.82
1657116000000,15.038,15.106,14.946,15.005,155894.97
1657119600000,15.001,15.011,14.829,14.936,153899.18
1657123200000,14.936,15.068,14.914,15.041,144379.94
1657126800000,15.042,15.085,14.957,14.989,106705.82
1657130400000,14.989,15.124,14.928,15.075,237232.66
1657134000000,15.078,15.134,14.987,15.041,101010.79
1657137600000,15.041,15.138,15.013,15.1,98847.24
1657141200000,15.1,15.138,15.024,15.068,51712.55
1657144800000,15.068,15.255,15.064,15.221,207896.33
1657148400000,15.223,15.361,15.177,15.204,210403.52
1657152000000,15.203,15.269,15.142,15.216,159791.36
1657155600000,15.216,15.304,15.156,15.259,128560.47
1657159200000,15.26,15.296,15.142,15.163,132968.05
1657162800000,15.162,15.203,15.123,15.178,106835.9
1657166400000,15.175,15.195,15.12,15.159,94647.24
1657170000000,15.158,15.18,15.073,15.093,111850.13
1657173600000,15.089,15.18,15.072,15.138,73520.61
1657177200000,15.138,15.192,15.107,15.174,89061.26
1657180800000,15.173,15.29,15.155,15.265,144090.0
1657184400000,15.264,15.313,15.255,15.282,125381.86
1657188000000,15.282,15.325,15.222,15.258,127261.44
1657191600000,15.255,15.276,15.207,15.275,77095.66
1657195200000,15.275,15.362,15.206,15.271,186669.19
1657198800000,15.272,15.398,15.244,15.352,162606.11
1657202400000,15.353,15.7,15.318,15.661,421345.95
1657206000000,15.661,15.726,15.555,15.608,215296.01
1657209600000,15.61,15.982,15.562,15.828,422234.78
1657213200000,15.828,15.835,15.666,15.693,188143.39
1657216800000,15.694,15.87,15.676,15.857,174183.32
1657220400000,15.856,16.013,15.809,15.946,266377.11
1657224000000,15.942,15.963,15.8,15.859,145019.96
1657227600000,15.859,15.893,15.799,15.877,82490.11
1657231200000,15.877,15.927,15.759,15.809,160314.88
1657234800000,15.809,16.011,15.798,15.872,153309.73
1657238400000,15.879,16.011,15.811,16.0,180206.03
1657242000000,15.999,16.355,15.97,16.231,429175.46
1657245600000,16.233,16.256,16.069,16.164,293700.63
1657249200000,16.164,16.197,16.1,16.175,115005.07
1657252800000,16.174,16.204,16.0,16.018,182144.45
1657256400000,16.018,16.067,15.82,15.93,183476.85
1657260000000,15.931,16.006,15.867,15.969,168193.9
1657263600000,15.971,15.979,15.855,15.896,103998.62
1657267200000,15.896,15.95,15.647,15.66,230204.94
